"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1204",0.324,172,"bart",3.36515717443662,-0.0377994947317818,-0.000242784400243294,-0.0446625882761127,0.000403958597695891,1.22525066049185
"1205",0.324,173,"none",0.691313268711453,0.0563219813136395,-0.00106036424865071,0.0494588877693087,-0.000413621250711523,-1.44859324523332
"1206",0.324,173,"rake",-1.41527105135722,0.125857376678121,-0.00163194258895459,0.11899428313379,-0.000985199591015408,-3.555177565302
"1207",0.324,173,"strat",-1.1905801686963,0.119281937811757,-0.00157987710921123,0.112418844267427,-0.000933134111272044,-3.33048668264108
"1208",0.324,173,"calib",1.42581175616619,0.0312101406146801,-0.000855146866935256,0.0243470470703493,-0.000208403868996072,-0.714094757778592
"1209",0.324,173,"lasso",0.860785197562796,0.0503347526646778,-0.00100752688363248,0.0434716591203469,-0.000360783885693294,-1.27912131638198
"1210",0.324,173,"logit",-0.334119078271722,0.0932551311077341,-0.00139096055437431,0.0863920375634032,-0.000744217556435128,-2.4740255922165
"1211",0.324,173,"bart",-0.581547790717497,0.0970163598046192,-0.00137701576877651,0.0901532662602883,-0.000730272770837328,-2.72145430466227
"1212",0.324,174,"none",0.622776504683756,0.0599128789580008,-0.00110406079536489,0.05304978541367,-0.000457317797425709,-1.51713000926102
"1213",0.324,174,"rake",1.06084491897893,0.0414492637885325,-0.00092580770201597,0.0345861702442016,-0.000279064704076786,-1.07906159496585
"1214",0.324,174,"strat",1.10524429138607,0.0418851700902203,-0.000937309655224802,0.0350220765458895,-0.000290566657285618,-1.0346622225587
"1215",0.324,174,"calib",3.40729555187608,-0.0398158961101734,-0.000237943619365163,-0.0466789896545043,0.000408799378574021,1.26738903793131
"1216",0.324,174,"lasso",0.048794939982555,0.0791661478302469,-0.0012641009768472,0.0723030542859161,-0.000617357978908011,-2.09111157396222
"1217",0.324,174,"logit",2.23252911128493,0.00478700169574799,-0.000642185449068017,-0.00207609184858286,4.55754887116757e-06,0.0926225973401511
"1218",0.324,174,"bart",1.02151289732789,0.0431779223057853,-0.000931467163662298,0.0363148287614545,-0.000284724165723114,-1.11839361661689
"1219",0.324,175,"none",0.959293059946441,0.0471081957570269,-0.000982326860660685,0.040245102212696,-0.0003355838627215,-1.18061345399834
"1220",0.324,175,"rake",4.75211627897854,-0.0861419606114918,0.00016565723415283,-0.0930050541558227,0.000812400232092014,2.61220976503376
"1221",0.324,175,"strat",4.07699280039299,-0.0600638031005274,-7.23955973622785e-05,-0.0669268966448583,0.000574347400576906,1.93708628644821
"1222",0.324,175,"calib",2.3204615540982,-0.00335355516516473,-0.000537152242961364,-0.0102166487094956,0.00010959075497782,0.180555040153418
"1223",0.324,175,"lasso",1.34495770691537,0.0338155988143925,-0.00087013897450116,0.0269525052700617,-0.000223395976561975,-0.794948807029404
"1224",0.324,175,"logit",-0.299621447864004,0.0920805128611501,-0.00138141718719778,0.0852174193168193,-0.000734674189258598,-2.43952796180878
"1225",0.324,175,"bart",7.21260211134107,-0.170062313044838,0.000882528808803259,-0.176925406589169,0.00152927180674244,5.07269559739629
"1226",0.324,176,"none",-0.345299481217335,0.0921536531206344,-0.00137069493746065,0.0852905595763035,-0.000723951939521466,-2.48520599516211
"1227",0.324,176,"rake",-1.27462295382759,0.119583794219559,-0.00157328569709774,0.112720700675228,-0.000926542699158555,-3.41452946777236
"1228",0.324,176,"strat",1.59822208154005,0.0243563567521766,-0.000787122427091767,0.0174932632078457,-0.000140379429152583,-0.541684432404722
"1229",0.324,176,"calib",-3.86423872830817,0.208927714676989,-0.00234186540095219,0.202064621132658,-0.00169512240301301,-6.00414524225295
"1230",0.324,176,"lasso",-0.450823418078945,0.0950426595068883,-0.00138983728568948,0.0881795659625574,-0.000743094287750296,-2.59072993202372
"1231",0.324,176,"logit",-4.33450054217897,0.226597937401102,-0.00249215934825837,0.219734843856771,-0.00184541635031919,-6.47440705612375
"1232",0.324,176,"bart",4.93920938267262,-0.0907116996080304,0.000194446413412125,-0.0975747931523612,0.000841189411351309,2.79930286872784
"1233",0.324,177,"none",0.0479485920286317,0.0797117091512595,-0.00127316650529342,0.0728486156069287,-0.000626423507354235,-2.09195792191615
"1234",0.324,177,"rake",5.02453045461982,-0.0927930331973277,0.000193695373077963,-0.0996561267416585,0.000840438371017147,2.88462394067505
"1235",0.324,177,"strat",2.83525566077628,-0.0156693823736894,-0.000468740589893443,-0.0225324759180202,0.000178002408045741,0.695349146831505
"1236",0.324,177,"calib",1.15832601076719,0.035900107097291,-0.000869959498572394,0.0290370135529602,-0.00022321650063321,-0.981580503177592
"1237",0.324,177,"lasso",0.391592176581623,0.068442334100948,-0.00118288494561736,0.0615792405566172,-0.000536141947678175,-1.74831433736315
"1238",0.324,177,"logit",2.56674467071094,-0.0070981668793734,-0.000538056770421048,-0.0139612604237043,0.000108686227518136,0.426838156766161
"1239",0.324,177,"bart",5.04878994663666,-0.0911954780658307,0.000169239791716973,-0.0980585716101615,0.000815982789656157,2.90888343269188
"1240",0.324,178,"none",0.464360703602952,0.0652995737672208,-0.00114397368840191,0.05843648022289,-0.000497230690462721,-1.67554581034183
"1241",0.324,178,"rake",3.7905812265041,-0.0527155973735756,-0.000117782794847634,-0.0595786909179064,0.000528960203091551,1.65067471255932
"1242",0.324,178,"strat",2.72451248993777,-0.012679314331459,-0.000480076007946894,-0.0195424078757899,0.00016666698999229,0.584605975992991
"1243",0.324,178,"calib",-0.626717432676466,0.0996386934557106,-0.00141250379659498,0.0927755999113797,-0.000765760798655799,-2.76662394662124
"1244",0.324,178,"lasso",1.2744949170833,0.040339667346924,-0.000950254305959912,0.0334765738025931,-0.000303511308020728,-0.865411596861477
"1245",0.324,178,"logit",2.47591971628326,-0.00355650827799601,-0.000562576812565796,-0.0104196018223269,8.41661853733885e-05,0.336013202338478
"1246",0.324,178,"bart",5.30790622611509,-0.101438091221184,0.000275998975522305,-0.108301184765515,0.000922741973461489,3.16799971217031
"1247",0.324,179,"none",0.3023331465121,0.069362775574638,-0.00116635414403495,0.0624996820303071,-0.000519611146095767,-1.83757336743268
"1248",0.324,179,"rake",-3.6482023481331,0.20172970122463,-0.00226615168526333,0.194866607680299,-0.00161940868732414,-5.78810886207788
"1249",0.324,179,"strat",-0.404253802631546,0.092135611131406,-0.00134760330214685,0.0852725175870751,-0.000700860304207669,-2.54416031657632
"1250",0.324,179,"calib",-0.751780627162382,0.098060080865577,-0.00135955121896306,0.0911969873212462,-0.000712808221023876,-2.89168714110716
"1251",0.324,179,"lasso",1.34604133614179,0.0338655068986258,-0.000873654424627133,0.027002413354295,-0.000226911426687949,-0.79386517780299
"1252",0.324,179,"logit",-0.110205627176141,0.0821615033515335,-0.0012636005254929,0.0752984098072027,-0.000616857527553711,-2.25011214112092
"1253",0.324,179,"bart",-1.89719017621033,0.144532148391596,-0.00179717749740719,0.137669054847265,-0.001150434499468,-4.0370966901551
"1254",0.324,180,"none",1.15130127951284,0.0368051560307331,-0.000863359102241808,0.0299420624864023,-0.000216616104302623,-0.988605234431933
"1255",0.324,180,"rake",4.9131523809291,-0.0943749809315601,0.00026007230347198,-0.101238074475891,0.000906815301411164,2.77324586698432
"1256",0.324,180,"strat",5.59181221449004,-0.116373700662533,0.00044135876455342,-0.123236794206864,0.0010881017624926,3.45190570054526
"1257",0.324,180,"calib",0.0830772160329821,0.0704596576336377,-0.00112689319783411,0.0635965640893069,-0.000480150199894929,-2.0568292979118
"1258",0.324,180,"lasso",1.82741123582089,0.0141234861020603,-0.000674580710389022,0.00726039255772944,-2.78377124498374e-05,-0.312495278123887
"1259",0.324,180,"logit",8.41878837768952,-0.211302524597735,0.00122505260621403,-0.218165618142066,0.00187179560415322,6.27888186374474
"1260",0.324,180,"bart",3.38020654025009,-0.0411281778750151,-0.00019205366792333,-0.0479912714193459,0.000454689330015855,1.24030002630531
"1261",0.324,181,"none",0.908159260902525,0.0499254292423356,-0.00101536544967426,0.0430623356980048,-0.000368622451735073,-1.23174725304225
"1262",0.324,181,"rake",1.35113870087958,0.0313983532314527,-0.000836895694604466,0.0245352596871219,-0.000190152696665282,-0.788767813065197
"1263",0.324,181,"strat",-0.024380901277093,0.0807287313007316,-0.00126560233764411,0.0738656377564007,-0.000618859339704929,-2.16428741522187
"1264",0.324,181,"calib",0.0664008051768953,0.0724681466047416,-0.00115538617964102,0.0656050530604107,-0.000508643181701833,-2.07350570876788
"1265",0.324,181,"lasso",1.66319937164332,0.0220919708272717,-0.000760168761741911,0.0152288772829409,-0.000113425763802727,-0.476707142301458
"1266",0.324,181,"logit",2.01875781557611,0.0104765871509152,-0.000672732871760742,0.00361349360658431,-2.59898738215573e-05,-0.121148698368663
"1267",0.324,181,"bart",1.37280242933154,0.0324713858639604,-0.00084944463895491,0.0256082923196295,-0.000202701641015725,-0.767104084613235
"1268",0.324,182,"none",-1.08071591950323,0.116229931019727,-0.00155888195291398,0.109366837475397,-0.000912138954974796,-3.22062243344801
"1269",0.324,182,"rake",-0.482964795345039,0.092926786625777,-0.00134503724301754,0.0860636930814462,-0.000698294245078361,-2.62287130928982
"1270",0.324,182,"strat",-1.09202706691445,0.116741351190019,-0.00156380121943888,0.109878257645688,-0.000917058221499693,-3.23193358085923
"1271",0.324,182,"calib",0.00728507403583943,0.0777982297814525,-0.00123465723381595,0.0709351362371217,-0.000587914235876766,-2.13262143990894
"1272",0.324,182,"lasso",-1.21608850316684,0.120964056688729,-0.00160318715889321,0.114100963144398,-0.000956444160954029,-3.35599501711162
"1273",0.324,182,"logit",0.0424124773618087,0.0767831031488961,-0.00122041511989941,0.0699200096045652,-0.000573672121960229,-2.09749403658297
"1274",0.324,182,"bart",-2.69175780550428,0.171233994545395,-0.00201988909040788,0.164370901001064,-0.00137314609246869,-4.83166431944906
"1275",0.324,183,"none",0.832276736393051,0.0496685725383985,-0.000990636462413752,0.0428054789940676,-0.000343893464474568,-1.30762977755173
"1276",0.324,183,"rake",2.59846279377091,-0.0148977260842963,-0.000418077397559433,-0.0217608196286271,0.000228665600379752,0.458556279826131
"1277",0.324,183,"strat",3.12150275381142,-0.0291549171150383,-0.000321460628631846,-0.0360180106593691,0.000325282369307338,0.981596239866644
"1278",0.324,183,"calib",1.50691680600254,0.0217162921557293,-0.000709152038052737,0.0148531986113984,-6.24090401135524e-05,-0.632989707942237
"1279",0.324,183,"lasso",1.35050858884512,0.032391643719134,-0.000848280496048093,0.0255285501748031,-0.000201537498108908,-0.78939792509966
"1280",0.324,183,"logit",3.38462202419164,-0.037883198040811,-0.000253443115904772,-0.0447462915851419,0.000393299882034412,1.24471551024686
"1281",0.324,183,"bart",1.36391302996901,0.0285292999071585,-0.000783591561635079,0.0216662063628276,-0.000136848563695894,-0.77599348397577
"1282",0.324,184,"none",0.822942204268055,0.0518606565657591,-0.0010203414127115,0.0449975630214283,-0.000373598414772315,-1.31696430967672
"1283",0.324,184,"rake",3.47885747268578,-0.0437165524441182,-0.000178428787871041,-0.0505796459884491,0.000468314210068144,1.338950958741
"1284",0.324,184,"strat",3.74911971463164,-0.0507526422411609,-0.000131204018202888,-0.0576157357854917,0.000515538979736296,1.60921320068686
"1285",0.324,184,"calib",1.82878054069741,0.0103137136774298,-0.000598872973374492,0.00345062013309891,4.78700245646926e-05,-0.311125973247366
"1286",0.324,184,"lasso",1.2260163942548,0.0378270277435357,-0.000897149342559116,0.0309639341992049,-0.000250406344619932,-0.913890119689978
"1287",0.324,184,"logit",4.06448953971654,-0.0603490416161133,-6.43108453889457e-05,-0.0672121351604442,0.000582432152550239,1.92458302577176
"1288",0.324,184,"bart",0.858463415419325,0.0477285526595559,-0.000955884635189503,0.040865459115225,-0.000309141637250319,-1.28144309852545
"1289",0.324,185,"none",0.625270634777189,0.0585076898807994,-0.0010789961538235,0.0516445963364686,-0.000432253155884315,-1.51463587916759
"1290",0.324,185,"rake",5.866542273067,-0.125637099817483,0.000510184552570115,-0.132500193361814,0.0011569275505093,3.72663575912222
"1291",0.324,185,"strat",3.78079579026649,-0.0503065485183955,-0.000152933854123761,-0.0571696420627263,0.000493809143815424,1.64088927632171
"1292",0.324,185,"calib",1.40813423465076,0.029856579089318,-0.000826201316553644,0.0229934855449871,-0.00017945831861446,-0.731772279294017
"1293",0.324,185,"lasso",0.800739784574992,0.0520665990633113,-0.00102024863688671,0.0452035055189804,-0.000373505638947527,-1.33916672936979
"1294",0.324,185,"logit",3.74629807181311,-0.0497157201020861,-0.000154734508672282,-0.056578813646417,0.000492008489266902,1.60639155786834
"1295",0.324,185,"bart",4.04880982573424,-0.0591796979284455,-7.80267492214004e-05,-0.0660427914727763,0.000568716248717784,1.90890331178946
"1296",0.324,186,"none",1.36342790072198,0.0324908007961769,-0.000850779313873479,0.0256277072518461,-0.000204036315934294,-0.7764786132228
"1297",0.324,186,"rake",0.95630750990092,0.0431410503798099,-0.000920852543809174,0.036277956835479,-0.00027410954586999,-1.18359900404386
"1298",0.324,186,"strat",2.30529206366279,0.000584202125653453,-0.000583915162500678,-0.0062788914186774,6.28278354385064e-05,0.165385549718014
"1299",0.324,186,"calib",0.0312346881528848,0.0835975833320089,-0.00133684945213494,0.076734489787678,-0.000690106454195755,-2.10867182579189
"1300",0.324,186,"lasso",1.217608597407,0.0381214217934867,-0.000902488154367561,0.0312583282491558,-0.000255745156428377,-0.922297916537777
"1301",0.324,186,"logit",2.72016405753398,-0.0139987827407595,-0.000459474643803168,-0.0208618762850904,0.000187268354136016,0.580257543589199
"1302",0.324,186,"bart",-0.912725422359985,0.110385921817495,-0.00150854029991047,0.103522828273164,-0.000861797301971282,-3.05263193630476
"1303",0.324,187,"none",1.44376441547952,0.0302625375806575,-0.000842765961663582,0.0233994440363267,-0.000196022963724397,-0.69614209846526
"1304",0.324,187,"rake",6.44733757528905,-0.144007397436936,0.000644964122419839,-0.150870490981267,0.00129170712035902,4.30743106134427
"1305",0.324,187,"strat",4.45203234512133,-0.0735208798015599,3.88313314437616e-05,-0.0803839733458907,0.000685574329382946,2.31212583117655
"1306",0.324,187,"calib",1.14268103636975,0.0427242974277484,-0.000978301994346035,0.0358612038834176,-0.000331558996406851,-0.997225477575031
"1307",0.324,187,"lasso",2.13694817749047,0.00889040518995655,-0.000690351183011233,0.0020273116456257,-4.3608185072049e-05,-0.00295833645430932
"1308",0.324,187,"logit",4.78579847107949,-0.0826183047748149,9.34986787954949e-05,-0.0894813983191457,0.000740241676734679,2.64589195713471
"1309",0.324,187,"bart",5.70105551406133,-0.1173968080809,0.000422947198537414,-0.124259901625231,0.0010696901964766,3.56114900011655
"1310",0.324,188,"none",0.0927849584821164,0.0776634527687163,-0.00124882552262668,0.0708003592243854,-0.000602082524687497,-2.04712155546266
"1311",0.324,188,"rake",1.68060675142379,0.0188086617838832,-0.000721152103872798,0.0119455682395524,-7.44091059336133e-05,-0.459299762520992
"1312",0.324,188,"strat",1.31926652277073,0.0345767238613589,-0.000875575969613314,0.027713630317028,-0.00022883297167413,-0.820639991174048
"1313",0.324,188,"calib",1.81757810895309,0.0125469398290931,-0.000656755536246606,0.00568384628476227,-1.00125383074212e-05,-0.322328404991683
"1314",0.324,188,"lasso",0.317149826249219,0.0693943258993779,-0.00117289965618507,0.0625312323550471,-0.000526156658245883,-1.82275668769556
"1315",0.324,188,"logit",2.26132334898113,0.00269934337194448,-0.000611519981100817,-0.00416375017238637,3.52230168383676e-05,0.121416835036351
"1316",0.324,188,"bart",1.65766232471254,0.0231673995524376,-0.000777272876880166,0.0163043060081067,-0.000130529878940981,-0.482244189232235
"1317",0.324,189,"none",0.0871678609009662,0.0778084894151293,-0.00125285055650345,0.0709453958707985,-0.000606107558564265,-2.05273865304381
"1318",0.324,189,"rake",-0.563460339961939,0.0965622379701016,-0.00138832019301908,0.0896991444257707,-0.000741577195079897,-2.70336685390672
"1319",0.324,189,"strat",0.27577785218512,0.0704518953482269,-0.00118299328660487,0.063588801803896,-0.000536250288665689,-1.86412866175966
"1320",0.324,189,"calib",-0.293666360540183,0.088878390501272,-0.00133713530467551,0.0820152969569412,-0.000690392306736328,-2.43357287448496
"1321",0.324,189,"lasso",-0.033139865678695,0.0824744410725735,-0.00129816401524161,0.0756113475282426,-0.000651421017302424,-2.17304637962347
