"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"1217",0.5,174,"logit",0.000281231506226128,0.400198189346586,2.83373901760531e-07
"1218",0.5,174,"bart",0.0042368344948666,0.168711958109267,7.87875393071954e-08
"1219",0.5,175,"none",0.230141718048391,0.0446999682554932,2.09246825224584e-06
"1220",0.5,175,"rake",6.754708467031e-06,9.80825668990258e-20,2.17248762100914e-41
"1221",0.5,175,"strat",0.00266221810804829,8.4904094730858e-14,2.05547224569344e-31
"1222",0.5,175,"calib",0.0500971711284386,2.8593185166702e-08,8.47826010570272e-18
"1223",0.5,175,"lasso",0.170450385884376,0.0583187629365146,2.65155795109543e-06
"1224",0.5,175,"logit",4.93325151681596e-13,5.05259626758392e-38,1.05950058043392e-75
"1225",0.5,175,"bart",0.0581970620984661,8.47239451219109e-11,1.99224293540991e-27
"1226",0.5,176,"none",0.977302394877369,0.000881367531610698,7.90025795601012e-10
"1227",0.5,176,"rake",0.395808248857397,1.96798743359938e-07,6.73894033652036e-21
"1228",0.5,176,"strat",0.606606674818474,9.2704998408046e-07,1.29805490442786e-19
"1229",0.5,176,"calib",0.454609426182243,0.000159014427763821,1.78202869860471e-14
"1230",0.5,176,"lasso",0.00328693426551634,0.450608805585874,3.68706672103768e-05
"1231",0.5,176,"logit",0.243180485194203,0.00157091129165855,3.25534552677604e-13
"1232",0.5,176,"bart",0.472967176874446,0.00028453982995912,9.5840478026378e-15
"1233",0.5,177,"none",0.286486633526536,0.0300486899261417,8.79648663740706e-07
"1234",0.5,177,"rake",1.11339648383518e-06,0.344759031142612,0.00583573191332332
"1235",0.5,177,"strat",4.10570435487525e-06,0.609125239022264,0.000927311549282505
"1236",0.5,177,"calib",0.00200972757016949,0.730980667934762,0.00210149341222158
"1237",0.5,177,"lasso",0.323257410627334,0.0266678163564358,6.01501654536708e-07
"1238",0.5,177,"logit",0.00142377034671373,0.26947965548023,2.24314825549822e-07
"1239",0.5,177,"bart",0.948552731047714,6.8588398695264e-06,5.71517789367007e-18
"1240",0.5,178,"none",0.730477119219029,0.00371854685600109,1.54594487631133e-08
"1241",0.5,178,"rake",0.0173428673215657,4.1907939210751e-12,1.94095134916286e-29
"1242",0.5,178,"strat",0.000677480088070612,1.20349341232804e-15,5.3707900414956e-35
"1243",0.5,178,"calib",2.01921942775288e-10,2.26626129124569e-25,3.22611689879424e-43
"1244",0.5,178,"lasso",0.58391773688942,0.00568982885781928,1.92786524559935e-08
"1245",0.5,178,"logit",1.45189523936643e-82,4.17317462258356e-50,1.60663977694663e-25
"1246",0.5,178,"bart",0.00461833163479622,0.101808108444797,4.41881964521361e-09
"1247",0.5,179,"none",0.510892147049036,0.0111667483748282,1.45387784862867e-07
"1248",0.5,179,"rake",0.0155851335778568,0.0743151917326929,6.4946128795009e-09
"1249",0.5,179,"strat",0.00262794931239198,0.297847218945318,1.38153450453441e-06
"1250",0.5,179,"calib",5.69457490412655e-35,1.11896727578193e-60,1.50375793881978e-87
"1251",0.5,179,"lasso",0.284618923713618,0.0332599114632297,7.52119547616239e-07
"1252",0.5,179,"logit",6.26785096075943e-06,0.650648733504869,0.00069920675152046
"1253",0.5,179,"bart",0.425430127523124,0.000341954651502832,1.49922828845419e-14
"1254",0.5,180,"none",0.366272524573283,0.0213373915828296,5.15684948964687e-07
"1255",0.5,180,"rake",2.90992765305315e-14,8.37474398304532e-05,0.642223108264769
"1256",0.5,180,"strat",7.95171217853631e-06,0.63919569482855,0.00108436800030584
"1257",0.5,180,"calib",0.00641725700088205,1.57824368351116e-09,4.10927604979046e-18
"1258",0.5,180,"lasso",0.00134541715152695,0.759909298382655,0.00075114414099348
"1259",0.5,180,"logit",1.63555981173172e-21,6.17636116058661e-09,0.0212726782830416
"1260",0.5,180,"bart",0.486629248157587,0.000402335077208914,7.45980936222583e-14
"1261",0.5,181,"none",0.818064924289381,0.00305709177926348,1.34970715146396e-08
"1262",0.5,181,"rake",0.00503127571574176,0.181209824422262,1.17804810025624e-07
"1263",0.5,181,"strat",0.000534567142192157,0.545283936193678,9.63218815115479e-06
"1264",0.5,181,"calib",0.000618575351830128,7.97803791182916e-16,1.28665064061345e-33
"1265",0.5,181,"lasso",0.81742714302917,0.00052632477615798,3.79557189813146e-10
"1266",0.5,181,"logit",3.54197004114062e-14,0.00026986399240831,0.931885065521082
"1267",0.5,181,"bart",0.729512169925799,2.75017120566993e-06,1.80711983237863e-18
"1268",0.5,182,"none",0.718088762918342,0.00481552506085076,3.34966075876036e-08
"1269",0.5,182,"rake",0.00334002943558629,3.51553221779823e-14,2.39091712896103e-33
"1270",0.5,182,"strat",0.00659620475356359,0.138836962133377,6.03379015115915e-08
"1271",0.5,182,"calib",1.09926306197182e-05,1.4298091265964e-19,9.04176651517599e-40
"1272",0.5,182,"lasso",0.768719643763324,0.00516895947958958,4.42798468799359e-08
"1273",0.5,182,"logit",3.28981404377831e-11,2.36529850590851e-33,6.20308557287547e-67
"1274",0.5,182,"bart",0.196075533637317,0.00252851634393238,1.58687440308956e-12
"1275",0.5,183,"none",0.413857023709988,0.018166973849888,4.16132143491489e-07
"1276",0.5,183,"rake",0.00121145464562439,0.430229863924409,4.24903979989369e-06
"1277",0.5,183,"strat",0.0803145062212078,0.022812808748246,1.74847950972781e-09
"1278",0.5,183,"calib",1.9155413847487e-06,3.50472195981876e-19,1.36107049430624e-36
"1279",0.5,183,"lasso",0.0628360656457759,0.0433876210829589,4.17285951364763e-08
"1280",0.5,183,"logit",0.00765078027865794,0.150154646734448,1.1582312251499e-07
"1281",0.5,183,"bart",3.1922918458003e-05,0.842733486207687,0.000502561506496603
"1282",0.5,184,"none",0.592365855242064,0.007297040536875,5.93051700219638e-08
"1283",0.5,184,"rake",7.01132044232646e-14,0.000186740114287835,0.8597264783299
"1284",0.5,184,"strat",2.41105447611611e-05,0.729804116323022,0.00110921320646563
"1285",0.5,184,"calib",9.27791816647552e-13,1.51039657452291e-27,1.16151253765775e-44
"1286",0.5,184,"lasso",0.269244194053006,0.0343643379393875,6.92183203930409e-07
"1287",0.5,184,"logit",5.63032812417798e-07,0.303752755855966,0.00648992441259776
"1288",0.5,184,"bart",2.19940036400023e-15,4.42480514457625e-05,0.634414802430531
"1289",0.5,185,"none",0.85819488000483,0.000653146576742458,7.78212819460114e-10
"1290",0.5,185,"rake",0.885067289742345,6.09351507747665e-06,3.55189358303154e-18
"1291",0.5,185,"strat",0.342926295942571,3.27419614886544e-08,7.11034280393079e-23
"1292",0.5,185,"calib",0.0193406671210668,6.73993989612415e-09,7.28731978636739e-18
"1293",0.5,185,"lasso",0.97737894115715,0.00102345772152469,9.91662538739045e-10
"1294",0.5,185,"logit",0.876401191929949,7.53306112586478e-07,1.29443892309153e-21
"1295",0.5,185,"bart",0.0172300604916005,3.14915362919841e-12,1.80751043250507e-29
"1296",0.5,186,"none",0.220579601670619,0.0533099081875843,3.99131998401173e-06
"1297",0.5,186,"rake",1.19853052533595e-07,0.190578292804221,0.013121637680914
"1298",0.5,186,"strat",1.06699982470034e-06,0.400798147159303,0.00331378252559805
"1299",0.5,186,"calib",4.42264438778159e-138,2.19468616594854e-184,1.22548636295745e-226
"1300",0.5,186,"lasso",0.0632560517010104,0.179003747690788,3.50643506640399e-05
"1301",0.5,186,"logit",1.68241374150057e-11,0.0101179850870915,0.163003332217781
"1302",0.5,186,"bart",8.99361772574367e-17,6.46672825699302e-06,0.341256127891991
"1303",0.5,187,"none",0.206533987642558,0.0495467691741231,2.47098080951169e-06
"1304",0.5,187,"rake",1.64729739058072e-10,0.0088371129458799,0.34287571181082
"1305",0.5,187,"strat",5.71705227987254e-23,4.5538363107615e-10,0.00454655370858686
"1306",0.5,187,"calib",9.34895535666435e-123,3.62834879538028e-167,5.00081053269447e-208
"1307",0.5,187,"lasso",0.050630007785716,0.205024609258469,5.64220893216425e-05
"1308",0.5,187,"logit",0.000264885751186987,0.713257297600454,3.4397294886763e-05
"1309",0.5,187,"bart",0.000611023057595398,0.5505906496612,1.3911809215095e-05
"1310",0.5,188,"none",0.616164086221877,0.000199748091991983,1.16709052848906e-10
"1311",0.5,188,"rake",0.000770113080527453,2.55570144628063e-15,1.98454542530158e-34
"1312",0.5,188,"strat",0.0225954540904973,1.35845582998751e-11,5.35679315927506e-28
"1313",0.5,188,"calib",0.00110466005327014,8.88921788511083e-11,3.51319446550065e-19
"1314",0.5,188,"lasso",0.567773896211653,0.00015537560969342,4.74032292913243e-11
"1315",0.5,188,"logit",3.41425030950992e-64,5.38719818072482e-119,1.44630104171552e-188
"1316",0.5,188,"bart",0.532588883405591,6.33592986776211e-07,1.39076376877651e-19
"1317",0.5,189,"none",0.348047126717564,0.0208008917175886,3.6287073954345e-07
"1318",0.5,189,"rake",8.08464218615689e-08,0.159207233157199,0.0179858680327142
"1319",0.5,189,"strat",0.198177867711708,0.00422401257558933,1.26736893233694e-11
"1320",0.5,189,"calib",1.025896017444e-06,3.04831224940167e-18,6.52946113619435e-33
"1321",0.5,189,"lasso",0.322821333871848,0.0192477746743943,1.89682202343342e-07
"1322",0.5,189,"logit",9.19705826656527e-13,0.00403341140466439,0.213995246621561
"1323",0.5,189,"bart",0.00690140275022818,0.157207770387947,1.26010817611833e-07
"1324",0.5,190,"none",0.496591210725729,0.0123614132466692,1.95844743754632e-07
"1325",0.5,190,"rake",1.20891529168129e-18,1.57126822327362e-07,0.06500829395003
"1326",0.5,190,"strat",1.62340489375842e-11,0.00315684180429056,0.54925694383915
"1327",0.5,190,"calib",0.000200207889180589,1.54436488645668e-12,5.91385052771744e-23
"1328",0.5,190,"lasso",0.306112570770701,0.0221768553625822,3.18258670178002e-07
"1329",0.5,190,"logit",2.29245945263392e-35,9.41399815680698e-19,6.42202871068333e-08
"1330",0.5,190,"bart",0.0289386780081729,0.0664101932604985,2.4627399315994e-08
"1331",0.5,191,"none",0.507492136822419,0.0102439583738972,9.83245660422541e-08
"1332",0.5,191,"rake",0.0856261141352682,1.05405324605071e-09,8.55837887053435e-25
"1333",0.5,191,"strat",0.863427702754813,6.27188212324049e-05,2.69461664584774e-15
"1334",0.5,191,"calib",0.604642232379687,0.000114963586830701,2.98943426791393e-14
"1335",0.5,191,"lasso",0.377848805834986,0.017843214698154,2.09210774335111e-07
"1336",0.5,191,"logit",0.0778001224394168,0.0116670899177742,4.23183182282918e-11
"1337",0.5,191,"bart",0.0251856623819734,1.7329415162294e-11,6.25194251650644e-28
"1338",0.5,192,"none",0.517554525911319,0.00952652883579815,8.86709983154524e-08
"1339",0.5,192,"rake",0.000487643723267423,0.55432460344827,7.29679309672386e-06
"1340",0.5,192,"strat",1.05271102009931e-05,0.813435348977661,0.000212189625532891
"1341",0.5,192,"calib",0.00433651248384797,6.03356065510494e-10,6.54293074771103e-19
"1342",0.5,192,"lasso",0.413889092961001,0.0154272765174457,2.19889538336074e-07
"1343",0.5,192,"logit",3.50876788261669e-06,0.771531002558943,9.89583668094376e-05
"1344",0.5,192,"bart",0.261080834171524,0.00107253151562291,1.22334535216548e-13
"1345",0.5,193,"none",0.616774276742817,0.00642660474423329,4.15927752735288e-08
"1346",0.5,193,"rake",8.74763493172237e-06,0.615799669422242,0.00103625936171013
"1347",0.5,193,"strat",0.00456709119205837,0.138612796276961,2.2745855891151e-08
"1348",0.5,193,"calib",5.27699176857647e-83,9.34296780527811e-107,2.32371257912034e-128
"1349",0.5,193,"lasso",0.473600668653133,0.0110828140036783,9.63007127429786e-08
"1350",0.5,193,"logit",1.19149365854011e-06,0.460790879602803,0.00145433363781207
"1351",0.5,193,"bart",0.124468836539768,0.00576228148543767,9.27528704067682e-12
"1352",0.5,194,"none",0.470991699707329,0.0140366477745971,2.53083727770961e-07
"1353",0.5,194,"rake",0.0542463808156611,1.35205443122164e-10,7.36014888643972e-27
"1354",0.5,194,"strat",0.000357784709360194,0.645066675536055,2.39972308314467e-05
"1355",0.5,194,"calib",1.04643526188504e-14,1.42020733231501e-28,3.50665183062764e-44
"1356",0.5,194,"lasso",0.265462584446155,0.0316809157788738,5.02359440081168e-07
"1357",0.5,194,"logit",0.000755862961794496,3.262295956011e-17,1.49719750506265e-40
"1358",0.5,194,"bart",0.000828347486924763,0.401722415075848,1.74261572976942e-06
"1359",0.5,195,"none",0.98073094563193,0.00139840558075,2.99295344778922e-09
"1360",0.5,195,"rake",0.0767155868765677,0.0110747111038901,2.5712460137232e-11
"1361",0.5,195,"strat",0.39011313596661,0.000301307212030568,4.41960921758284e-15
"1362",0.5,195,"calib",2.79485423038424e-08,2.75108256298091e-21,2.23583239150074e-37
"1363",0.5,195,"lasso",0.796751483231791,0.0005004825724274,4.2553373004276e-10
"1364",0.5,195,"logit",0.469183410683261,0.000116830529620434,1.88225815651346e-16
"1365",0.5,195,"bart",9.57307754540496e-06,0.827133410633256,0.000180269022809267
"1366",0.5,196,"none",0.656088805977106,0.00521719322647244,2.77222253818326e-08
"1367",0.5,196,"rake",0.0195078450405235,0.0472495634232661,9.50903421984534e-10
"1368",0.5,196,"strat",0.00383603607059844,0.164056854393905,5.68499524231986e-08
"1369",0.5,196,"calib",2.05098874239262e-197,1.3759674486653e-250,3.70265509925735e-298
"1370",0.5,196,"lasso",0.697583121622574,0.00423966338269749,1.760881073404e-08
"1371",0.5,196,"logit",0.0529454277024736,0.003210406553407,1.48083135592312e-14
"1372",0.5,196,"bart",0.394623578436784,0.000289143564622871,5.06600017722992e-15
"1373",0.5,197,"none",0.0858559749788228,0.143006703378636,3.02496736926331e-05
"1374",0.5,197,"rake",1.66736824301323e-18,3.54031516206819e-07,0.11389374581904
"1375",0.5,197,"strat",2.92659821944213e-12,0.00209527583245467,0.556418074168524
"1376",0.5,197,"calib",4.47851309822847e-25,1.34553897025616e-12,1.4290789576388e-05
"1377",0.5,197,"lasso",0.00524547478643568,0.742431431386867,0.00250617858036802
"1378",0.5,197,"logit",8.77806199484765e-21,1.71676154996219e-07,0.209945731976948
"1379",0.5,197,"bart",0.0502232162660622,0.0226734237404499,3.97881152083052e-10
"1380",0.5,198,"none",0.706023731265705,0.0043895150394305,2.243965623721e-08
"1381",0.5,198,"rake",0.212356194069225,3.75363061647582e-08,1.60560387417688e-21
"1382",0.5,198,"strat",1.00916210094377e-06,5.59357868657291e-21,3.16686325578665e-42
"1383",0.5,198,"calib",0.405082764372641,0.00162313618926725,8.07577306198222e-11
"1384",0.5,198,"lasso",0.431893493320366,0.0191547205588487,4.84621932115642e-07
"1385",0.5,198,"logit",0.183030444284135,0.00186653840310416,2.12316377417633e-13
"1386",0.5,198,"bart",0.13346939961245,0.0102507013607443,2.33971932587985e-10
"1387",0.5,199,"none",0.325932659645471,0.0246215820253491,5.84588391550057e-07
"1388",0.5,199,"rake",2.53709938248473e-05,0.743837901459481,0.000762486181560398
"1389",0.5,199,"strat",1.20601787281769e-10,0.0104273761626412,0.281454063100209
"1390",0.5,199,"calib",0.20208200193325,4.81566462492051e-08,1.15659573436348e-19
"1391",0.5,199,"lasso",0.0988417216341995,0.115821388811294,1.17988294601794e-05
"1392",0.5,199,"logit",9.71217635008059e-08,0.274031520579688,0.00285654417955987
"1393",0.5,199,"bart",1.7071709771256e-06,0.450680870061983,0.00270969733571198
"1394",0.5,200,"none",0.227544647030637,0.0484016171995087,2.94965656135182e-06
"1395",0.5,200,"rake",8.97913309995051e-06,0.702406609304699,0.000529645508502504
"1396",0.5,200,"strat",0.000186844080741059,0.858547666331399,0.000142437121937447
"1397",0.5,200,"calib",0.180433052520769,2.2381079637607e-06,1.38551912030383e-13
"1398",0.5,200,"lasso",0.0670360514443049,0.130553448960378,1.18113160967725e-05
"1399",0.5,200,"logit",0.000161446516578989,0.380491724509063,9.81051632264208e-08
"1400",0.5,200,"bart",0.0511558712591488,0.022878620524937,4.96627655508688e-10
"1401",0.5,201,"none",0.132080980963596,0.0865469416798831,8.20171685733265e-06
"1402",0.5,201,"rake",4.29073042291493e-09,0.0593889799039393,0.0562234781740923
"1403",0.5,201,"strat",2.00950217557241e-09,0.0385870345603668,0.11030553483993
"1404",0.5,201,"calib",5.49772947426694e-20,9.67764027479074e-42,6.19845490378526e-67
"1405",0.5,201,"lasso",0.000289607683881338,0.921288803428154,0.00232663820120596
"1406",0.5,201,"logit",1.54721472262174e-07,0.270396490862343,0.00471336691028481
"1407",0.5,201,"bart",4.91611166950079e-07,0.315988093413462,0.00581885186757021
"1408",0.5,202,"none",0.123237442358346,0.105486709328405,1.65099004218324e-05
"1409",0.5,202,"rake",3.13429840616896e-26,3.90380249508895e-12,0.000562366660960988
"1410",0.5,202,"strat",5.89024766589505e-23,1.20877098841562e-09,0.0121230239449681
"1411",0.5,202,"calib",0.00134733597238269,0.852162429314267,0.0023114692530556
"1412",0.5,202,"lasso",0.0626191817241784,0.179727001950969,3.8988134982198e-05
"1413",0.5,202,"logit",2.82661704190853e-22,1.128791105263e-08,0.060131805927911
"1414",0.5,202,"bart",6.9826494932111e-35,5.51710689727249e-18,2.33844464629637e-07
"1415",0.5,203,"none",0.451565062552358,0.014100523892316,2.36751379477946e-07
"1416",0.5,203,"rake",0.0340826316360088,1.07077337702484e-10,4.50252194876688e-26
"1417",0.5,203,"strat",0.603159228304711,1.56401917469064e-06,1.30394089561214e-18
"1418",0.5,203,"calib",0.108887023151963,1.29952665759723e-08,4.02504437859637e-20
"1419",0.5,203,"lasso",0.185183980897481,0.0419780748469487,8.85843238397608e-07
"1420",0.5,203,"logit",0.596366879221585,7.88513337847196e-07,8.14299218540544e-20
"1421",0.5,203,"bart",0.102925155534875,2.02479719920404e-09,7.9667128096765e-24
"1422",0.5,204,"none",0.592570254459848,0.00607146729035387,3.10292892689645e-08
"1423",0.5,204,"rake",0.0892625167598635,1.86704444547778e-10,1.88349218537653e-27
"1424",0.5,204,"strat",0.561195344620825,4.8227434374558e-05,2.4287866311614e-17
"1425",0.5,204,"calib",5.60899532982346e-26,3.16792590589275e-51,1.98281970260989e-79
"1426",0.5,204,"lasso",0.608555843853408,0.00591088160848272,2.95865391255358e-08
"1427",0.5,204,"logit",0.000205264080739375,2.9531734802436e-19,5.62538224534541e-45
"1428",0.5,204,"bart",0.841990621413954,9.20201874040703e-06,1.10588565611503e-18
"1429",0.5,205,"none",0.382093664035305,0.0206694384933082,5.04716509484216e-07
"1430",0.5,205,"rake",1.38159077347021e-15,2.59245723566182e-05,0.533319738120027
"1431",0.5,205,"strat",1.50592688301437e-09,0.0185012356520002,0.292441219656561
"1432",0.5,205,"calib",4.82097951182919e-27,1.24585698363967e-51,9.5536693309808e-80
"1433",0.5,205,"lasso",0.351349501524332,0.0248713739073972,6.01119643697572e-07
"1434",0.5,205,"logit",6.3455512128661e-05,0.911652992895699,7.17626026649457e-05
"1435",0.5,205,"bart",1.47758675933545e-14,0.000111052182363661,0.759084719875592
"1436",0.5,206,"none",0.244321299263753,0.050122263153784,4.06942890293794e-06
"1437",0.5,206,"rake",0.805986741228082,7.34383439970074e-06,1.7604832647976e-17
"1438",0.5,206,"strat",0.609171108738938,0.000927192581763815,8.42445733197535e-12
"1439",0.5,206,"calib",8.69878620432201e-24,2.64452337646651e-44,2.15745484753896e-66
"1440",0.5,206,"lasso",0.0548768066003346,0.228809446158761,8.55491806975558e-05
"1441",0.5,206,"logit",0.00119983269618979,0.36860999477662,1.5443819574235e-06
