"","prop_sampled","sim_num","method","(Intercept)","age","Error age","Error Intercept"
"2791",0.5,399,"lasso",4.13740696267266,-0.0652316099693248,0.00811617349488206,-0.4530637399318
"2792",0.5,399,"logit",4.20231339973977,-0.0664881630530924,0.0068596204111145,-0.388157302864689
"2793",0.5,399,"bart",3.92381912203251,-0.0614285821045232,0.0119192013596837,-0.666651580571946
"2794",0.5,400,"none",4.27630876889092,-0.0676647070530107,0.00568307641119611,-0.314161933713538
"2795",0.5,400,"rake",4.48286593684266,-0.0717190540768765,0.00162872938733037,-0.107604765761804
"2796",0.5,400,"strat",4.55749375573955,-0.0725669798860179,0.000780803578188966,-0.0329769468649115
"2797",0.5,400,"calib",3.364548717471,-0.054418692408525,0.0189290910556818,-1.22592198513346
"2798",0.5,400,"lasso",4.36488387104321,-0.0691574292109161,0.00419035425329072,-0.225586831561252
"2799",0.5,400,"logit",4.63748639090801,-0.0741178609964256,-0.000770077532218721,0.047015688303552
"2800",0.5,400,"bart",4.56392185285582,-0.0725506440073005,0.000797139456906334,-0.0265488497486412
"2801",0.5,401,"none",4.24748300916541,-0.0672163683039247,0.00613141516028219,-0.342987693439048
"2802",0.5,401,"rake",4.17993690999301,-0.0667094070328771,0.00663837643132979,-0.410533792611452
"2803",0.5,401,"strat",4.27994314182195,-0.0679427152737613,0.00540506819044555,-0.310527560782505
"2804",0.5,401,"calib",4.14257282451518,-0.0660021848910063,0.00734559857320052,-0.447897878089275
"2805",0.5,401,"lasso",4.23825803257413,-0.0671141272649229,0.00623365619928397,-0.352212670030334
"2806",0.5,401,"logit",4.34724347073588,-0.0692522290555282,0.00409555440867865,-0.243227231868584
"2807",0.5,401,"bart",4.36677800987587,-0.0692626873099222,0.00408509615428461,-0.223692692728587
"2808",0.5,402,"none",4.30169059795422,-0.068209348706183,0.00513843475802385,-0.28878010465024
"2809",0.5,402,"rake",4.65786813995066,-0.074785950313261,-0.00143816684905416,0.067397437346199
"2810",0.5,402,"strat",4.6454202657029,-0.0741603461259044,-0.000812562661697588,0.0549495630984378
"2811",0.5,402,"calib",3.59412991141917,-0.057039643763637,0.0163081397005698,-0.996340791185285
"2812",0.5,402,"lasso",4.33458456455261,-0.0687656021195723,0.00458218134463453,-0.255886138051852
"2813",0.5,402,"logit",4.91656194479111,-0.0789935767865982,-0.0056457933223913,0.326091242186652
"2814",0.5,402,"bart",4.59376999606749,-0.0731294801321621,0.000218303332044756,0.00329929346303448
"2815",0.5,403,"none",4.29451433066697,-0.0681226236680388,0.0052251597961681,-0.295956371937494
"2816",0.5,403,"rake",4.60717123708868,-0.0739783215133677,-0.0006305380491608,0.016700534484225
"2817",0.5,403,"strat",4.54022423918149,-0.0724728519974495,0.000874931466757323,-0.0502464634229653
"2818",0.5,403,"calib",4.2621678294775,-0.0688009294234874,0.00454685404071946,-0.328302873126957
"2819",0.5,403,"lasso",4.27112665036354,-0.0677223360750602,0.00562544738914661,-0.319344052240919
"2820",0.5,403,"logit",4.84611991540286,-0.0779284102404023,-0.00458062677619549,0.255649212798403
"2821",0.5,403,"bart",4.38594047741557,-0.0696380359766452,0.00370974748756166,-0.204530225188887
"2822",0.5,404,"none",4.28837885585657,-0.0679174557255641,0.00543032773864272,-0.302091846747885
"2823",0.5,404,"rake",4.61752797890524,-0.0740770773344063,-0.000729293870199488,0.0270572763007797
"2824",0.5,404,"strat",4.62204185174078,-0.0737735062540323,-0.000425722789825403,0.0315711491363233
"2825",0.5,404,"calib",3.71276488993961,-0.0584937768595811,0.0148540066046257,-0.877705812664847
"2826",0.5,404,"lasso",4.37080872705883,-0.0696553987777888,0.00369238468641805,-0.219661975545633
"2827",0.5,404,"logit",4.83592514000397,-0.0776495678663144,-0.00430178440210753,0.245454437399512
"2828",0.5,404,"bart",4.48492971208121,-0.0713508842799851,0.0019968991842218,-0.10554099052325
"2829",0.5,405,"none",4.29313461220893,-0.067952572443427,0.00539521102077986,-0.297336090395532
"2830",0.5,405,"rake",4.6710053410039,-0.0749803990838199,-0.00163261561961303,0.0805346383994445
"2831",0.5,405,"strat",4.72137989612827,-0.0754698840615767,-0.00212210059736981,0.130909193523807
"2832",0.5,405,"calib",3.92990631323553,-0.062256541068225,0.0110912423959819,-0.660564389368932
"2833",0.5,405,"lasso",4.32353490293278,-0.0684124014845971,0.00493538197960974,-0.266935799671675
"2834",0.5,405,"logit",4.96021208476372,-0.0796838032352981,-0.00633601977109129,0.369741382159263
"2835",0.5,405,"bart",4.66393601807892,-0.0744056095926805,-0.0010578261284736,0.0734653154744578
"2836",0.5,406,"none",4.3208417075673,-0.0683768596318079,0.00497092383239893,-0.269628995037157
"2837",0.5,406,"rake",3.9422614618394,-0.0623359052871195,0.0110118781770873,-0.648209240765057
"2838",0.5,406,"strat",4.19220467179447,-0.0662863925167668,0.00706139094744006,-0.398266030809991
"2839",0.5,406,"calib",3.87009717159858,-0.0625893816967216,0.0107584017674853,-0.720373531005877
"2840",0.5,406,"lasso",4.41996031650814,-0.0704249188393919,0.00292286462481495,-0.170510386096318
"2841",0.5,406,"logit",4.18740230653381,-0.0662155868929199,0.00713219657128696,-0.403068396070654
"2842",0.5,406,"bart",4.08074975402006,-0.0643286591805157,0.00901912428369119,-0.509720948584398
"2843",0.5,407,"none",4.38708103887234,-0.0697803713613457,0.00356741210286116,-0.203389663732118
"2844",0.5,407,"rake",4.49840888200966,-0.0723142579650476,0.00103352549915924,-0.0920618205948047
"2845",0.5,407,"strat",4.65085348975161,-0.074445303387074,-0.00109751992286712,0.0603827871471534
"2846",0.5,407,"calib",4.0676318221939,-0.0648746708645614,0.00847311259964541,-0.522838880410563
"2847",0.5,407,"lasso",4.43380125488973,-0.0706284624555029,0.00271932100870398,-0.156669447714734
"2848",0.5,407,"logit",4.54478006250788,-0.0728451637254145,0.000502619738792356,-0.0456906400965842
"2849",0.5,407,"bart",4.27818049455935,-0.0680223737811947,0.00532540968301212,-0.312290208045106
"2850",0.5,408,"none",4.30684297568667,-0.0681321791404236,0.00521560432378328,-0.283627726917794
"2851",0.5,408,"rake",4.69397945837975,-0.0751228079610813,-0.00177502449687444,0.103508755775294
"2852",0.5,408,"strat",4.71871497486111,-0.075313004694632,-0.00196522123042511,0.128244272256647
"2853",0.5,408,"calib",4.19398259309873,-0.0673812838372677,0.00596649962693911,-0.396488109505729
"2854",0.5,408,"lasso",4.28191511283588,-0.0677447109308551,0.00560307253335177,-0.308555589768583
"2855",0.5,408,"logit",4.78806093309856,-0.0766580416739928,-0.00331025820978595,0.197590230494097
"2856",0.5,408,"bart",4.65599549530549,-0.0739951864908657,-0.000647403026658847,0.0655247927010345
"2857",0.5,409,"none",4.32430598112532,-0.0686000964559289,0.00474768700827795,-0.266164721479138
"2858",0.5,409,"rake",4.48241498939448,-0.0718469641934123,0.00150081927079453,-0.10805571320998
"2859",0.5,409,"strat",4.4245662214986,-0.0704708057660521,0.00287697769815479,-0.165904481105862
"2860",0.5,409,"calib",2.84592134097662,-0.0457853460884515,0.0275624373757553,-1.74454936162784
"2861",0.5,409,"lasso",4.52781570129652,-0.0722591928409963,0.00108859062321051,-0.0626550013079372
"2862",0.5,409,"logit",4.64003531715114,-0.0743163100905285,-0.000968526626321631,0.0495646145466822
"2863",0.5,409,"bart",4.45816771230843,-0.070897412789975,0.00245037067423184,-0.132302990296034
"2864",0.5,410,"none",4.22577051712976,-0.0667392999868154,0.00660848347739146,-0.364700185474702
"2865",0.5,410,"rake",4.37829206671915,-0.0699340078335004,0.00341377563070643,-0.212178635885311
"2866",0.5,410,"strat",4.41824307873254,-0.0701429535285048,0.00320482993570204,-0.172227623871918
"2867",0.5,410,"calib",3.3933195851385,-0.0551917867611623,0.0181559967030446,-1.19715111746596
"2868",0.5,410,"lasso",4.00100034361592,-0.0634820114947673,0.00986577196943952,-0.589470358988535
"2869",0.5,410,"logit",4.40450615032472,-0.0701271506014949,0.00322063286271193,-0.185964552279737
"2870",0.5,410,"bart",4.38311385110681,-0.0694194851142717,0.00392829834993512,-0.207356851497648
"2871",0.5,411,"none",4.24881710265219,-0.0671768564429819,0.0061709270212249,-0.341653599952275
"2872",0.5,411,"rake",4.16892677953911,-0.0661818700246299,0.00716591343957691,-0.42154392306535
"2873",0.5,411,"strat",4.35866949158595,-0.0690415769632256,0.00430620650098124,-0.231801211018511
"2874",0.5,411,"calib",2.95548985279128,-0.0464308296950438,0.0269169537691631,-1.63498084981318
"2875",0.5,411,"lasso",4.36786703569183,-0.0695675624528571,0.00378022101134971,-0.222603666912629
"2876",0.5,411,"logit",4.53446084491048,-0.0723061526917868,0.00104163077242002,-0.0560098576939749
"2877",0.5,411,"bart",4.34598953037884,-0.0686572895503308,0.00469049391387603,-0.244481172225623
"2878",0.5,412,"none",4.25911819884522,-0.067307450061329,0.00604033340287785,-0.33135250375924
"2879",0.5,412,"rake",4.75538748997094,-0.0762369734702895,-0.00288919000608261,0.164916787366477
"2880",0.5,412,"strat",4.71565268129107,-0.075244814154432,-0.00189703069022513,0.125181978686612
"2881",0.5,412,"calib",3.35835725225046,-0.0525119668087186,0.0208358166554883,-1.232113450354
"2882",0.5,412,"lasso",4.26529314724829,-0.0674950390454646,0.00585274441874226,-0.325177555356174
"2883",0.5,412,"logit",4.91169265507908,-0.0788083979914128,-0.00546061452720598,0.32122195247462
"2884",0.5,412,"bart",4.44082357204964,-0.0704095925908593,0.0029381908733476,-0.14964713055482
"2885",0.5,413,"none",4.30299974913959,-0.0681399112999465,0.00520787216426036,-0.287470953464865
"2886",0.5,413,"rake",4.29003883384386,-0.0683877793963086,0.00496000406789825,-0.300431868760598
"2887",0.5,413,"strat",4.19439013231575,-0.0664424693791767,0.0069053140850301,-0.396080570288706
"2888",0.5,413,"calib",3.52285962702103,-0.0555205753027198,0.0178272081614871,-1.06761107558343
"2889",0.5,413,"lasso",4.31843264682777,-0.0683419547274155,0.00500582873679137,-0.272038055776691
"2890",0.5,413,"logit",4.56697580501161,-0.0730447402908715,0.000303043173335349,-0.0234948975928475
"2891",0.5,413,"bart",4.27662627338008,-0.0676775561104471,0.0056702273537598,-0.313844429224381
"2892",0.5,414,"none",4.30768301166084,-0.0683838481093369,0.00496393535486997,-0.282787690943621
"2893",0.5,414,"rake",4.37758077941445,-0.0701297759825876,0.00321800748161924,-0.212889923190012
"2894",0.5,414,"strat",4.47324830272907,-0.0712885886202633,0.00205919484394353,-0.117222399875391
"2895",0.5,414,"calib",3.86066137367955,-0.0608409894964147,0.0125067939677921,-0.729809328924908
"2896",0.5,414,"lasso",4.48514968979394,-0.0718637391377818,0.00148404432642506,-0.105321012810522
"2897",0.5,414,"logit",4.7103562231791,-0.0755792161064153,-0.00223143264220847,0.11988552057464
"2898",0.5,414,"bart",4.40381822905524,-0.0699490500356565,0.00339873342855035,-0.186652473549223
"2899",0.5,415,"none",4.25430957414745,-0.0672974692986128,0.00605031416559408,-0.336161128457007
"2900",0.5,415,"rake",4.34359543991162,-0.0694225254824674,0.00392525798173948,-0.246875262692841
"2901",0.5,415,"strat",4.34499962499728,-0.0690132114060781,0.00433457205812875,-0.245471077607178
"2902",0.5,415,"calib",3.96839439445108,-0.0641272948179825,0.00922048864622439,-0.622076308153384
"2903",0.5,415,"lasso",4.38585692708779,-0.0694281011634645,0.00391968230074237,-0.204613775516671
"2904",0.5,415,"logit",4.57773325277087,-0.0731621214358461,0.000185662028360761,-0.0127374498335886
"2905",0.5,415,"bart",4.34649189052146,-0.0689892696296214,0.00435851383458545,-0.243978812083
"2906",0.5,416,"none",4.30942142904554,-0.0682613592992532,0.00508642416495365,-0.28104927355892
"2907",0.5,416,"rake",4.41246312133173,-0.0706187816904514,0.00272900177375547,-0.178007581272732
"2908",0.5,416,"strat",4.5293963942068,-0.0721595941766729,0.001188189287534,-0.0610743083976599
"2909",0.5,416,"calib",3.37757733077479,-0.0534321245600079,0.019915658904199,-1.21289337182967
"2910",0.5,416,"lasso",4.28641687338759,-0.0682993706436574,0.00504841282054941,-0.304053829216866
"2911",0.5,416,"logit",4.56664738132855,-0.0730343425583453,0.000313440905861578,-0.0238233212759118
"2912",0.5,416,"bart",4.50421481947989,-0.0715310687508187,0.00181671471338814,-0.0862558831245721
"2913",0.5,417,"none",4.31460415050072,-0.0683294353002124,0.00501834816399446,-0.275866552103737
"2914",0.5,417,"rake",4.44052554148342,-0.0709165069645732,0.00243127649963366,-0.149945161121038
"2915",0.5,417,"strat",4.63846877010713,-0.0740471908081359,-0.000699407343929037,0.0479980675026672
"2916",0.5,417,"calib",3.68121945813931,-0.0583955064289045,0.0149522770353024,-0.909251244465151
"2917",0.5,417,"lasso",4.39887279707468,-0.0701776058124549,0.00317017765175198,-0.191597905529777
"2918",0.5,417,"logit",4.51673156020285,-0.0719812402081636,0.00136654325604325,-0.0737391424016138
"2919",0.5,417,"bart",4.50500267072098,-0.0716727671727662,0.00167501629144062,-0.0854680318834777
"2920",0.5,418,"none",4.21767031177496,-0.0664812904511123,0.00686649301309451,-0.372800390829501
"2921",0.5,418,"rake",4.25090002536576,-0.0675095601877781,0.00583822327642872,-0.339570677238701
"2922",0.5,418,"strat",4.27917330754704,-0.0676836961058233,0.00566408735838356,-0.311297395057418
"2923",0.5,418,"calib",3.99757597720628,-0.0648120930284312,0.00853569043577564,-0.592894725398176
"2924",0.5,418,"lasso",4.33773288433827,-0.0686016763275848,0.00474610713662203,-0.252737818266189
"2925",0.5,418,"logit",4.31387252109392,-0.0683965553689249,0.00495122809528192,-0.276598181510543
"2926",0.5,418,"bart",4.2963058104825,-0.0678261461422521,0.00552163732195476,-0.294164892121962
"2927",0.5,419,"none",4.31220577063964,-0.0683494310187064,0.00499835244550041,-0.278264931964816
"2928",0.5,419,"rake",4.49396004848279,-0.0720019085065571,0.00134587495764972,-0.0965106541216691
"2929",0.5,419,"strat",4.47896330509606,-0.0713149591569389,0.00203282430726798,-0.111507397508396
"2930",0.5,419,"calib",3.48781441196743,-0.0554917392673775,0.0178560441968294,-1.10265629063703
"2931",0.5,419,"lasso",4.32083088609231,-0.0685810749467203,0.00476670851748659,-0.269639816512147
"2932",0.5,419,"logit",4.74571636669711,-0.0761163329638408,-0.00276854949963393,0.155245664092647
"2933",0.5,419,"bart",4.60865666722442,-0.0733832945652052,-3.55111009983644e-05,0.0181859646199651
"2934",0.5,420,"none",4.36970904316744,-0.0693650127082321,0.00398277075597475,-0.220761659437017
"2935",0.5,420,"rake",4.66142416420535,-0.0748608876912034,-0.00151310422699659,0.0709534616008929
"2936",0.5,420,"strat",4.72787404102059,-0.0756502623126598,-0.00230247884845293,0.137403338416133
"2937",0.5,420,"calib",3.75002817163167,-0.0593380200422487,0.0140097634219582,-0.840442530972787
"2938",0.5,420,"lasso",4.37897361336337,-0.0695215663383224,0.00382621712588446,-0.211497089241089
"2939",0.5,420,"logit",4.84967614373455,-0.0779359907821939,-0.00458820731798702,0.259205441130091
"2940",0.5,420,"bart",4.75736231010757,-0.0759928248173029,-0.002645041353096,0.166891607503107
"2941",0.5,421,"none",4.34783278912204,-0.06897970972371,0.00436807374049686,-0.242637913482423
"2942",0.5,421,"rake",4.82485830534614,-0.0776820248900103,-0.00433424142580346,0.23438760274168
"2943",0.5,421,"strat",4.87843219022581,-0.0782393610391822,-0.0048915775749753,0.287961487621352
"2944",0.5,421,"calib",3.06187152637024,-0.0475062071280721,0.0258415763361347,-1.52859917623422
"2945",0.5,421,"lasso",4.49954119921441,-0.0715547590424601,0.00179302442174671,-0.0909295033900488
"2946",0.5,421,"logit",4.99057931589803,-0.0803934948212694,-0.00704571135706258,0.400108613293568
"2947",0.5,421,"bart",4.65133048834009,-0.0741456674924814,-0.00079788402827452,0.0608597857356301
"2948",0.5,422,"none",4.22512544897408,-0.0666714435630675,0.00667633990113931,-0.365345253630383
"2949",0.5,422,"rake",4.27207876646874,-0.0679350416455334,0.00541274181867342,-0.318391936135721
"2950",0.5,422,"strat",4.53102099831723,-0.0721083903469471,0.00123939311725973,-0.0594497042872311
"2951",0.5,422,"calib",3.43583195190457,-0.0541581422791752,0.0191896411850317,-1.15463875069989
"2952",0.5,422,"lasso",4.33644963463631,-0.0686547204289978,0.00469306303520904,-0.254021067968149
"2953",0.5,422,"logit",4.63031144108501,-0.0738807033477404,-0.000532919883533572,0.0398407384805548
"2954",0.5,422,"bart",4.36776556511587,-0.0690695142250263,0.00427826923918055,-0.222705137488592
"2955",0.5,423,"none",4.21951366693431,-0.0666493555554222,0.00669842790878461,-0.370957035670147
"2956",0.5,423,"rake",4.21047464331463,-0.0671054615258767,0.00624232193833017,-0.379996059289833
"2957",0.5,423,"strat",4.43042404005559,-0.0704348040588961,0.00291297940531075,-0.160046662548866
"2958",0.5,423,"calib",3.9099788091698,-0.0629657893863129,0.010381994077894,-0.680491893434658
"2959",0.5,423,"lasso",4.31342174387026,-0.0685307066074283,0.00481707685677853,-0.277048958734196
"2960",0.5,423,"logit",4.22539582939448,-0.0670335524867808,0.00631423097742609,-0.36507487320998
"2961",0.5,423,"bart",4.30459504494722,-0.068137787528576,0.00520999593563083,-0.285875657657236
"2962",0.5,424,"none",4.25782218753178,-0.0674051739716447,0.00594260949256219,-0.332648515072678
"2963",0.5,424,"rake",4.24123581976527,-0.0676738532698559,0.00567393019435099,-0.349234882839195
"2964",0.5,424,"strat",4.53910461500713,-0.0723771915976471,0.000970591866559706,-0.0513660875973319
"2965",0.5,424,"calib",3.63026950933016,-0.0575896974010148,0.015758086063192,-0.960201193274299
"2966",0.5,424,"lasso",4.29844067798154,-0.0680972524589186,0.0052505310052883,-0.292030024622916
"2967",0.5,424,"logit",4.58877239262884,-0.0733751769375955,-2.73934733886344e-05,-0.00169830997562137
"2968",0.5,424,"bart",4.41418467129684,-0.0700920476266569,0.00325573583754996,-0.17628603130762
"2969",0.5,425,"none",4.25911767631837,-0.0673701151237883,0.0059776683404186,-0.331353026286087
"2970",0.5,425,"rake",5.08892679986979,-0.0819306873168373,-0.00858290385263046,0.498456097265329
