"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2005",0.01,287,"strat",7.6287528958015,-0.183165508722363,0.000990940607900998,-0.190028602266694,0.00163768360584018,5.48884638185673
"2006",0.01,287,"calib",12.7801541823221,-0.372216301860883,0.00269144792021222,-0.379079395405214,0.0033381909181514,10.6402476683773
"2007",0.01,287,"lasso",0.271459592633172,0.0622406808020091,-0.00103205723926515,0.0553775872576783,-0.000385314241325969,-1.8684469213116
"2008",0.01,287,"logit",37.388958095121,-1.25051638005185,0.0103715669968027,-1.25737947359618,0.0110183099947419,35.2490515811762
"2009",0.01,287,"bart",12.3161784928766,-0.347704322350084,0.00243707099440689,-0.354567415894415,0.00308381399234607,10.1762719789318
"2010",0.01,288,"none",5.83880512837579,-0.119296856451723,0.00045030364612873,-0.126159949996054,0.00109704664406791,3.69889861443101
"2011",0.01,288,"rake",-7.97129668015498,0.34101978796763,-0.00333120332562784,0.334156694423299,-0.00268446032768865,-10.1112031940998
"2012",0.01,288,"strat",6.31103006259921,-0.139241100039041,0.000651706313743602,-0.146104193583371,0.00129844931168279,4.17112354865443
"2013",0.01,288,"calib",25.2172754426581,-0.842144182055488,0.00706838842047599,-0.849007275599819,0.00771513141841518,23.0773689287134
"2014",0.01,288,"lasso",-3.56129294865793,0.194729685152102,-0.00210877947815228,0.187866591607771,-0.0014620364802131,-5.7011994626027
"2015",0.01,288,"logit",-3.14440575521863,0.156639853002666,-0.00162431851920888,0.149776759458335,-0.000977575521269694,-5.28431226916341
"2016",0.01,288,"bart",5.34067140168589,-0.102157242180463,0.000303453877835635,-0.109020335724794,0.000950196875774819,3.20076488774111
"2017",0.01,289,"none",-1.99415010602221,0.146068987992163,-0.00180098325616786,0.139205894447832,-0.00115424025822868,-4.13405661996698
"2018",0.01,289,"rake",2.6660051834458,-0.0176740793912298,-0.000375153321803715,-0.0245371729355606,0.000271589676135469,0.526098669501025
"2019",0.01,289,"strat",-3.60350360981348,0.199453246727711,-0.00223196143602738,0.192590153183381,-0.0015852184380882,-5.74341012375826
"2020",0.01,289,"calib",-11.8104687380287,0.487383310836248,-0.00470412750840873,0.480520217291917,-0.00405738451046955,-13.9503752519735
"2021",0.01,289,"lasso",6.19126349916746,-0.150043655797572,0.000849668085938663,-0.156906749341903,0.00149641108387785,4.05135698522268
"2022",0.01,289,"logit",7.64049170210823,-0.216811057338905,0.00148826482522755,-0.223674150883235,0.00213500782316674,5.50058518816345
"2023",0.01,289,"bart",-4.34610688499569,0.229290321146484,-0.00252352779610429,0.222427227602153,-0.00187678479816511,-6.48601339894047
"2024",0.01,290,"none",9.58555921738731,-0.248361955213743,0.00152429996910586,-0.255225048758074,0.00217104296704504,7.44565270344254
"2025",0.01,290,"rake",1.49469891615914,0.0377541552963644,-0.000978850467995658,0.0308910617520336,-0.000332107470056473,-0.645207597785634
"2026",0.01,290,"strat",7.63332358015851,-0.179972929529944,0.000930013075727717,-0.186836023074275,0.0015767560736669,5.49341706621374
"2027",0.01,290,"calib",26.7209555592746,-0.854243890582324,0.00681458842498896,-0.861106984126655,0.00746133142292814,24.5810490453298
"2028",0.01,290,"lasso",4.43926299466801,-0.0474575846523976,-0.000389940911329904,-0.0543206781967285,0.000256802086609281,2.29935648072323
"2029",0.01,290,"logit",24.3046420960006,-0.698269333861842,0.00494134961512429,-0.705132427406173,0.00558809261306347,22.1647355820558
"2030",0.01,290,"bart",13.7104674528747,-0.395050362051519,0.00280837573050209,-0.40191345559585,0.00345511872844128,11.5705609389299
"2031",0.01,291,"none",16.7754059938807,-0.504835524666068,0.0037908109766351,-0.511698618210399,0.00443755397457428,14.6354994799359
"2032",0.01,291,"rake",25.7221159230703,-0.813225969867824,0.00641096220043217,-0.820089063412155,0.00705770519837135,23.5822094091255
"2033",0.01,291,"strat",22.5753797173125,-0.701638141470549,0.00544202818667444,-0.70850123501488,0.00608877118461362,20.4354732033677
"2034",0.01,291,"calib",8.8919350429748,-0.223193910465016,0.00129326960489039,-0.230057004009347,0.00194001260282957,6.75202852903002
"2035",0.01,291,"lasso",17.7809018633186,-0.530452828055307,0.00391428707872981,-0.537315921599638,0.004561030076669,15.6409953493739
"2036",0.01,291,"logit",15.8989434868498,-0.49684520535797,0.00390758708345551,-0.503708298902301,0.0045543300813947,13.759036972905
"2037",0.01,291,"bart",20.813530959646,-0.647002705588993,0.00501888778624822,-0.653865799133324,0.0056656307841874,18.6736244457012
"2038",0.01,292,"none",1.8574592460133,0.00496966096630374,-0.000548992446356478,-0.00189343257802711,9.7750551582706e-05,-0.282447267931477
"2039",0.01,292,"rake",0.785697261556605,0.0358478978819475,-0.00077075320261304,0.0289848043376167,-0.000124010204673856,-1.35420925238817
"2040",0.01,292,"strat",4.87794714396374,-0.0982648364980319,0.000327988444154715,-0.105127930042363,0.0009747314420939,2.73804063001896
"2041",0.01,292,"calib",-10.135259030648,0.419405042609052,-0.00405552836366142,0.412541949064722,-0.00340878536572224,-12.2751655445928
"2042",0.01,292,"lasso",2.60606888994769,-0.0229646137825917,-0.000295286287716814,-0.0298277073269225,0.00035145671022237,0.466162376002914
"2043",0.01,292,"logit",6.60555223525791,-0.153846193449996,0.00073968689793664,-0.160709286994327,0.00138642989587582,4.46564572131313
"2044",0.01,292,"bart",-0.422206063716283,0.0753720624718448,-0.00109246973381769,0.068508968927514,-0.000445726735878506,-2.56211257766106
"2045",0.01,293,"none",-3.25605504944345,0.198086431945972,-0.0023195978658549,0.191223338401641,-0.00167285486791571,-5.39596156338823
"2046",0.01,293,"rake",-12.2413778544678,0.503861379491649,-0.0048945367472536,0.496998285947318,-0.00424779374931441,-14.3812843684126
"2047",0.01,293,"strat",-6.64537636990618,0.320417558315656,-0.00342602531637152,0.313554464771325,-0.00277928231843234,-8.78528288385096
"2048",0.01,293,"calib",-10.6570933700087,0.468949180427555,-0.00471288918482,0.462086086883224,-0.00406614618688082,-12.7969998839535
"2049",0.01,293,"lasso",-9.8683093293758,0.442672299573108,-0.00453999799101458,0.435809206028777,-0.0038932549930754,-12.0082158433206
"2050",0.01,293,"logit",-22.5520596995038,0.93888687884572,-0.00925986136943447,0.932023785301389,-0.00861311837149528,-24.6919662134486
"2051",0.01,293,"bart",1.03124470688343,0.0459207653582422,-0.00100982729752816,0.0390576718139114,-0.000363084299588975,-1.10866180706135
"2052",0.01,294,"none",4.22228794259158,-0.0690464762801155,1.67757410134284e-05,-0.0759095698244463,0.000663518738952613,2.0823814286468
"2053",0.01,294,"rake",6.87774625136986,-0.169410614196158,0.000938491703175141,-0.176273707740488,0.00158523470111433,4.73783973742509
"2054",0.01,294,"strat",2.47086095757189,-0.00196185352324404,-0.000602551926281671,-0.00882494706757489,4.41910716575134e-05,0.330954443627109
"2055",0.01,294,"calib",7.42253172317238,-0.174435680903332,0.00088184281921826,-0.181298774447662,0.00152858581715744,5.2826252092276
"2056",0.01,294,"lasso",5.4159357230028,-0.108114961454279,0.000333486591065791,-0.11497805499861,0.000980229589004975,3.27602920905802
"2057",0.01,294,"logit",3.32409901223574,-0.0340085776360956,-0.000311066749466046,-0.0408716711804265,0.000335676248473138,1.18419249829096
"2058",0.01,294,"bart",-5.99356608307723,0.283595414007262,-0.00297362715231086,0.276732320462931,-0.00232688415437167,-8.13347259702201
"2059",0.01,295,"none",-1.07173190857095,0.118876951487846,-0.00162520018073849,0.112013857943515,-0.000978457182799303,-3.21163842251573
"2060",0.01,295,"rake",-5.49726121192284,0.285453244211421,-0.00314750792617806,0.27859015066709,-0.00250076492823887,-7.63716772586762
"2061",0.01,295,"strat",-2.29278768357879,0.165110450643958,-0.00204963311106841,0.158247357099627,-0.00140289011312922,-4.43269419752357
"2062",0.01,295,"calib",-1.05467361361493,0.116707093867959,-0.00158932020798599,0.109844000323628,-0.000942577210046802,-3.19458012755971
"2063",0.01,295,"lasso",-7.87315647048258,0.364355506862631,-0.00381291588161386,0.3574924133183,-0.00316617288367468,-10.0130629844274
"2064",0.01,295,"logit",-21.1245461590675,0.880132598415708,-0.00861084216518796,0.873269504871377,-0.00796409916724878,-23.2644526730123
"2065",0.01,295,"bart",-5.24632741188701,0.276996105627846,-0.00308865988691451,0.270133012083515,-0.00244191688897533,-7.38623392583179
"2066",0.01,296,"none",4.13884264390214,-0.069245588703648,7.37307633053076e-05,-0.0761086822479789,0.000720473761244492,1.99893612995737
"2067",0.01,296,"rake",20.6153993265463,-0.648188485618715,0.00512676336633883,-0.655051579163046,0.00577350636427802,18.4754928126015
"2068",0.01,296,"strat",6.97939254600187,-0.171750614166013,0.000990445693144409,-0.178613707710344,0.00163718869108359,4.83948603205709
"2069",0.01,296,"calib",7.87508840694945,-0.206333564487735,0.0013136029224858,-0.213196658032066,0.00196034592042498,5.73518189300467
"2070",0.01,296,"lasso",4.66009957501564,-0.0875664172877105,0.000225684005961463,-0.0944295108320413,0.000872427003900647,2.52019306107087
"2071",0.01,296,"logit",16.8036161277292,-0.603690858459672,0.00561606890779621,-0.610553952004003,0.0062628119057354,14.6637096137844
"2072",0.01,296,"bart",14.2003845918899,-0.424609764645415,0.00319590064240559,-0.431472858189746,0.00384264364034477,12.0604780779451
"2073",0.01,297,"none",-3.40578723050959,0.211626093056537,-0.00249362689292587,0.204762999512206,-0.00184688389498668,-5.54569374445436
"2074",0.01,297,"rake",-9.57555291630355,0.415801966362714,-0.0041406629442399,0.408938872818383,-0.00349391994630071,-11.7154594302483
"2075",0.01,297,"strat",-3.37969379234463,0.207626949193394,-0.00244513531767342,0.200763855649063,-0.00179839231973423,-5.51960030628941
"2076",0.01,297,"calib",2.71680349410165,-0.0393298928530115,-2.7539983390442e-05,-0.0461929863973424,0.000619203014548742,0.576896980156869
"2077",0.01,297,"lasso",-1.4602345964693,0.13843102704426,-0.00183764164886374,0.13156793349993,-0.00119089865092455,-3.60014111041408
"2078",0.01,297,"logit",-0.266838860072101,-0.0612985450905414,0.00102903590538837,-0.0681616386348722,0.00167577890332756,-2.40674537401688
"2079",0.01,297,"bart",-4.54586038638347,0.263083407014306,-0.00304110867691576,0.256220313469975,-0.00239436567897657,-6.68576690032825
"2080",0.01,298,"none",2.62297483616316,-0.025911020511135,-0.000223526298147206,-0.0327741140554658,0.000423216699791979,0.483068322218386
"2081",0.01,298,"rake",14.7264992210706,-0.468791754213964,0.00378665192075643,-0.475654847758295,0.00443339491869561,12.5865927071258
"2082",0.01,298,"strat",3.95145462251013,-0.0825177447713709,0.000371159476839129,-0.0893808383157017,0.00101790247477831,1.81154810856535
"2083",0.01,298,"calib",-6.39075422823697,0.262297365183496,-0.00244729884140618,0.255434271639165,-0.001800555843467,-8.53066074218175
"2084",0.01,298,"lasso",3.5714461509749,-0.0592000943642802,8.79217189469225e-05,-0.066063187908611,0.000734664716886107,1.43153963703012
"2085",0.01,298,"logit",2.62297483616316,-0.025911020511135,-0.000223526298147206,-0.0327741140554658,0.000423216699791979,0.483068322218386
"2086",0.01,298,"bart",17.3112042310036,-0.558762960355311,0.00458120979194151,-0.565626053899642,0.00522795278988069,15.1712977170588
"2087",0.01,299,"none",0.909977156499619,0.0496663783387755,-0.00101475337513111,0.0428032847944446,-0.000368010377191925,-1.22992935744516
"2088",0.01,299,"rake",6.7050148890702,-0.151944203319223,0.00069986517138636,-0.158807296863554,0.00134660816932554,4.56510837512543
"2089",0.01,299,"strat",1.07671767501433,0.0523699483135635,-0.00112179496573776,0.0455068547692327,-0.00047505196779858,-1.06318883893045
"2090",0.01,299,"calib",-10.2006521236931,0.438372467937835,-0.00440636022058217,0.431509374393504,-0.00375961722264298,-12.3405586376379
"2091",0.01,299,"lasso",1.53891549364406,0.0368109550597775,-0.00099243721175146,0.0299478615154466,-0.000345694213812275,-0.600991020300713
"2092",0.01,299,"logit",-16.4753281459665,0.697693284955535,-0.00698371336760202,0.690830191411204,-0.00633697036966284,-18.6152346599113
"2093",0.01,299,"bart",10.4087036189675,-0.27067210514309,0.00163765218286627,-0.277535198687421,0.00228439518080546,8.26879710502271
"2094",0.01,300,"none",2.35788767689376,0.0118081982903185,-0.000805741066084796,0.00494510474598764,-0.000158998068145611,0.217981162948979
"2095",0.01,300,"rake",2.73953816615617,-0.012072809166867,-0.000522589716211764,-0.0189359027111978,0.00012415328172742,0.599631652211397
"2096",0.01,300,"strat",5.76579857687225,-0.107955313072747,0.000235033295299284,-0.114818406617078,0.000881776293238469,3.62589206292747
"2097",0.01,300,"calib",13.7756305427906,-0.41080489675818,0.00301570743565978,-0.417667990302511,0.00366245043359896,11.6357240288459
"2098",0.01,300,"lasso",3.08655951120731,-0.013999507093511,-0.000570342216219339,-0.0208626006378419,7.64007817198449e-05,0.946652997262537
"2099",0.01,300,"logit",4.67636187597096,-0.0819459933925263,0.000150858119759635,-0.0888090869368571,0.000797601117698819,2.53645536202619
"2100",0.01,300,"bart",-1.71836609771338,0.14371332539389,-0.00186502331730076,0.136850231849559,-0.00121828031936158,-3.85827261165816
"2101",0.01,301,"none",-6.86573827882086,0.301723763390704,-0.00299777312686844,0.294860669846373,-0.00235103012892926,-9.00564479276564
"2102",0.01,301,"rake",-10.438388015937,0.438129847066754,-0.00429001813588111,0.431266753522423,-0.00364327513794192,-12.5782945298818
"2103",0.01,301,"strat",-4.64484287281288,0.229476769406772,-0.00240185950059128,0.222613675862441,-0.0017551165026521,-6.78474938675766
"2104",0.01,301,"calib",-6.99897073283496,0.28340548656207,-0.00268964638290699,0.276542393017739,-0.0020429033849678,-9.13887724677974
"2105",0.01,301,"lasso",-7.99414890512633,0.34157557903484,-0.0033487125694314,0.334712485490509,-0.00270196957149221,-10.1340554190711
"2106",0.01,301,"logit",21.1602495188348,-0.652559094999458,0.00505058457313771,-0.659422188543788,0.0056973275710769,19.02034300489
"2107",0.01,301,"bart",-2.64151806309959,0.171961613454668,-0.00200863330360122,0.165098519910337,-0.00136189030566203,-4.78142457704436
"2108",0.01,302,"none",-2.21232248574444,0.14086897425823,-0.00163419431780196,0.134005880713899,-0.000987451319862771,-4.35222899968922
"2109",0.01,302,"rake",-7.94992797850151,0.320114250724809,-0.00301424606202034,0.313251157180478,-0.00236750306408116,-10.0898344924463
"2110",0.01,302,"strat",0.0948209431120541,0.0581625180937116,-0.00090468757180945,0.0512994245493808,-0.000257944573870266,-2.04508557083272
"2111",0.01,302,"calib",-14.4818374818764,0.574415952647885,-0.00545124996113539,0.567552859103554,-0.0048045069631962,-16.6217439958212
"2112",0.01,302,"lasso",-4.19660295347576,0.202858571508689,-0.00212166334860513,0.195995477964358,-0.00147492035066595,-6.33650946742053
"2113",0.01,302,"logit",-1.41350063700897,0.157484058669159,-0.00201482598773474,0.150620965124828,-0.00136808298979556,-3.55340715095374
"2114",0.01,302,"bart",-6.14982670637527,0.266503452965237,-0.00261715811687492,0.259640359420906,-0.00197041511893574,-8.28973322032005
"2115",0.01,303,"none",-7.48239931817913,0.340627570668037,-0.00350391924082117,0.333764477123706,-0.00285717624288199,-9.6223058321239
"2116",0.01,303,"rake",-11.335292582592,0.481480880610065,-0.00476487024319645,0.474617787065734,-0.00411812724525727,-13.4751990965368
"2117",0.01,303,"strat",-7.33058378596878,0.330881122552707,-0.00339317515052104,0.324018029008376,-0.00274643215258186,-9.47049029991355
"2118",0.01,303,"calib",-8.37537451077451,0.152331654733061,NA,0.14546856118873,NA,-10.5152810247193
"2119",0.01,303,"lasso",-7.02051364855724,0.321026981065167,-0.00330146793605868,0.314163887520836,-0.00265472493811949,-9.16042016250202
"2120",0.01,303,"logit",-10.2068613870981,0.41969181608603,-0.00413942354225532,0.412828722541699,-0.00349268054431614,-12.3467679010428
"2121",0.01,303,"bart",-15.2130143392991,0.619380957335876,-0.00599883509577823,0.612517863791545,-0.00535209209783905,-17.3529208532438
"2122",0.01,304,"none",3.39489176386744,-0.0338879826625452,-0.000344253691447322,-0.040751076206876,0.000302489306491862,1.25498524992267
"2123",0.01,304,"rake",3.2114268171745,-0.0266012095241001,-0.000433256211505232,-0.033464303068431,0.000213486786433952,1.07152030322972
"2124",0.01,304,"strat",-2.35025694821656,0.159197684569394,-0.00191825065790907,0.152334591025063,-0.00127150765996988,-4.49016346216134
"2125",0.01,304,"calib",-5.29655558434377,0.292503587618269,-0.00334108867390217,0.285640494073938,-0.00269434567596298,-7.43646209828854
"2126",0.01,304,"lasso",1.9513763013984,0.015858844676909,-0.000777220278564277,0.00899575113257813,-0.000130477280625093,-0.18853021254638
"2127",0.01,304,"logit",29.6583148293474,-0.950916911626602,0.00754970065956979,-0.957780005170933,0.00819644365750897,27.5184083154026
