"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"687",0.024,99,"none",-2.06267070648251,0.132697472796866,-0.0015506743242999,0.125834379252535,-0.00090393132636072,-4.20257722042729
"688",0.024,99,"rake",1.30714702369588,0.00078785894978843,-0.000303228002287401,-0.00607523459454242,0.000343514995651783,-0.8327594902489
"689",0.024,99,"strat",0.61009895282524,0.0393163967673703,-0.000746063036466316,0.0324533032230395,-9.93200385271314e-05,-1.52980756111954
"690",0.024,99,"calib",-7.43201524223393,0.342021898747447,-0.00356894059520741,0.335158805203116,-0.00292219759726822,-9.57192175617871
"691",0.024,99,"lasso",5.27635596131625,-0.119574808235018,0.00060297674323465,-0.126437901779348,0.00124971974117383,3.13644944737147
"692",0.024,99,"logit",-1.47086006989596,0.0795284358611757,-0.000844427990261049,0.0726653423168448,-0.000197684992321864,-3.61076658384074
"693",0.024,99,"bart",1.84750491342486,-0.00727572091665089,-0.00030999877807849,-0.0141388144609817,0.000336744219860694,-0.292401600519915
"694",0.024,100,"none",-0.760154998738352,0.115214571732834,-0.00162038286225217,0.108351478188503,-0.000973639864312987,-2.90006151268313
"695",0.024,100,"rake",9.97388848604642,-0.26282711774736,0.00164921729340241,-0.26969021129169,0.00229596029134159,7.83398197210165
"696",0.024,100,"strat",-1.22604692170224,0.132760916302317,-0.00176858835271087,0.125897822757986,-0.00112184535477169,-3.36595343564701
"697",0.024,100,"calib",-9.51364981322891,0.477933070348183,-0.00521243563240268,0.471069976803852,-0.0045656926344635,-11.6535563271737
"698",0.024,100,"lasso",4.26908136086716,-0.0638789369678953,-5.549624988651e-05,-0.0707420305122262,0.000591246748052674,2.12917484692238
"699",0.024,100,"logit",2.32018630596065,-0.0114291338843556,-0.000354633779803151,-0.0182922274286865,0.000292109218136034,0.180279792015872
"700",0.024,100,"bart",-12.8002851557598,0.543749383212444,-0.00538142078163169,0.536886289668113,-0.0047346777836925,-14.9401916697046
"701",0.024,101,"none",-4.36881393474248,0.226155640786696,-0.00247757773915927,0.219292547242365,-0.00183083474122009,-6.50872044868726
"702",0.024,101,"rake",-5.67297490256234,0.26994543881711,-0.00283177839108943,0.263082345272779,-0.00218503539315025,-7.81288141650712
"703",0.024,101,"strat",-6.37491508433885,0.294034674243315,-0.00303948195286791,0.287171580698984,-0.00239273895492872,-8.51482159828363
"704",0.024,101,"calib",0.0809228460382159,0.0811667138451356,-0.0013805933082535,0.0743036203008048,-0.000733850310314318,-2.05898366790656
"705",0.024,101,"lasso",-2.43832593972303,0.162714664000061,-0.00195136773613,0.15585157045573,-0.00130462473819082,-4.5782324536678
"706",0.024,101,"logit",0.225543612025646,0.0726858210052234,-0.00127119092558164,0.0658227274608925,-0.000624447927642453,-1.91436290191913
"707",0.024,101,"bart",-3.68914976281486,0.210664494170765,-0.0024087436250361,0.203801400626434,-0.00176200062709691,-5.82905627675964
"708",0.024,102,"none",1.74346783524084,0.0118031740651537,-0.000601976379026387,0.00494008052082284,4.47666189127969e-05,-0.396438678703934
"709",0.024,102,"rake",4.28168938736212,-0.0776951336141447,0.000162144880069987,-0.0845582271584755,0.000808887878009171,2.14178287341735
"710",0.024,102,"strat",2.34102908795656,-0.00979145093952651,-0.000413866350586341,-0.0166545444838574,0.000232876647352844,0.201122574011779
"711",0.024,102,"calib",2.85104372980737,-0.0427345190296608,-6.03241567959578e-05,-0.0495976125739916,0.000586418841143227,0.711137215862592
"712",0.024,102,"lasso",4.08851228818949,-0.0705509108751625,0.00011059468331973,-0.0774140044194933,0.000757337681258915,1.94860577424471
"713",0.024,102,"logit",2.588888008349,0.000690721133750313,-0.000667246215524272,-0.00617237241058054,-2.05032175850878e-05,0.448981494404224
"714",0.024,102,"bart",1.61894331033141,0.00969184608121223,-0.000536800228163527,0.00282875253688138,0.000109942769775658,-0.520963203613369
"715",0.024,103,"none",2.29467173657255,0.00864536674899544,-0.000713380313607238,0.00178227320466459,-6.66373156680537e-05,0.154765222627773
"716",0.024,103,"rake",8.12564587682497,-0.182117920675433,0.00082934404648618,-0.188981014219764,0.00147608704442536,5.98573936288019
"717",0.024,103,"strat",4.6900815037687,-0.0732834152201524,-1.78517369289904e-05,-0.0801465087644832,0.000628891261010194,2.55017498982393
"718",0.024,103,"calib",7.4051389307793,-0.15958103506377,0.000624417184611832,-0.166444128608101,0.00127116018255102,5.26523241683453
"719",0.024,103,"lasso",2.56587741730603,0.00109061562039595,-0.000671579598225445,-0.0057724779239349,-2.48366002862607e-05,0.425970903361256
"720",0.024,103,"logit",7.78024623014606,-0.174773703312772,0.000818861356141757,-0.181636796857103,0.00146560435408094,5.64033971620128
"721",0.024,103,"bart",5.08740597738567,-0.0833079568915212,4.19090316366187e-05,-0.0901710504358521,0.000688652029575803,2.94749946344089
"722",0.024,104,"none",3.1987231439147,-0.0253003752685783,-0.000415203191162304,-0.0321634688129091,0.00023153980677688,1.05881662996992
"723",0.024,104,"rake",11.59070470446,-0.320219004708275,0.00213758443311923,-0.327082098252605,0.00278432743105841,9.4507981905152
"724",0.024,104,"strat",9.22256286350779,-0.237443388108507,0.00142313926426898,-0.244306481652838,0.00206988226220817,7.08265634956301
"725",0.024,104,"calib",-10.6086828573469,0.459130313844577,-0.00466274550650196,0.452267220300246,-0.00401600250856278,-12.7485893712917
"726",0.024,104,"lasso",6.72817170352836,-0.146919531998366,0.000623700717618646,-0.153782625542697,0.00127044371555783,4.58826518958359
"727",0.024,104,"logit",6.05295955634425,-0.133212742458974,0.000569671001060688,-0.140075836003305,0.00121641399899987,3.91305304239948
"728",0.024,104,"bart",13.2968910326224,-0.381656709243195,0.00269365247661957,-0.388519802787526,0.00334039547455876,11.1569845186777
"729",0.024,105,"none",-0.61485261720494,0.105645460824524,-0.00151943971345126,0.0987823672801935,-0.000872696715512073,-2.75475913114972
"730",0.024,105,"rake",2.25998518035053,0.00844536182285793,-0.000691092849227863,0.00158226827852708,-4.43498512886788e-05,0.12007866640575
"731",0.024,105,"strat",2.54467300177476,-0.010834040009479,-0.000448525435361865,-0.0176971335538099,0.000198217562577319,0.404766487829986
"732",0.024,105,"calib",-21.8129886190829,0.855203297590029,-0.0080119371590913,0.848340204045698,-0.00736519416115212,-23.9528951330276
"733",0.024,105,"lasso",-1.58184037580746,0.146127803134228,-0.00191885874921784,0.139264709589897,-0.00127211575127865,-3.72174688975224
"734",0.024,105,"logit",1.41367886014017,0.0245795292263743,-0.000722902086647381,0.0177164356820434,-7.61590887081963e-05,-0.726227653804612
"735",0.024,105,"bart",6.50196746366477,-0.145416562825664,0.000686185978926475,-0.152279656369995,0.00133292897686566,4.36206094971999
"736",0.024,106,"none",3.04356387636093,-0.0160726763836413,-0.00052028375354983,-0.0229357699279722,0.000126459244389354,0.903657362416153
"737",0.024,106,"rake",-6.32575477192737,0.305850389733693,-0.00325617386577408,0.298987296189362,-0.00260943086783489,-8.46566128587215
"738",0.024,106,"strat",-4.69863085416836,0.255757222095211,-0.00288740905359238,0.24889412855088,-0.0022406660556532,-6.83853736811314
"739",0.024,106,"calib",18.0860692184273,-0.553086340123155,0.00423771927441639,-0.559949433667486,0.00488446227235558,15.9461627044825
"740",0.024,106,"lasso",3.81042657703922,-0.0432793090020491,-0.000293930870646988,-0.0501424025463799,0.000352812127292197,1.67052006309445
"741",0.024,106,"logit",3.62957849392365,-0.0261141666035866,-0.000506592719646739,-0.0329772601479175,0.000140150278292445,1.48967197997887
"742",0.024,106,"bart",-7.38833236423629,0.349376643723693,-0.00368737466323871,0.342513550179363,-0.00304063166529953,-9.52823887818107
"743",0.024,107,"none",-2.65067099250656,0.175232095448931,-0.00211439190896374,0.1683690019046,-0.00146764891102455,-4.79057750645134
"744",0.024,107,"rake",-5.37164094148475,0.267540838418585,-0.00289097509949836,0.260677744874254,-0.00224423210155918,-7.51154745542953
"745",0.024,107,"strat",-2.78036031996026,0.176421633290007,-0.00209593364994948,0.169558539745676,-0.0014491906520103,-4.92026683390504
"746",0.024,107,"calib",18.1441143929752,-0.594596260033191,0.00491697608771867,-0.601459353577522,0.00556371908565786,16.0042078790304
"747",0.024,107,"lasso",-0.822974001999851,0.109475136754664,-0.0015414169702168,0.102612043210333,-0.000894673972277618,-2.96288051594463
"748",0.024,107,"logit",-6.75412234417805,0.337259708895802,-0.00364314246090813,0.330396615351471,-0.00299639946296895,-8.89402885812283
"749",0.024,107,"bart",-0.910976913392985,0.115614276471924,-0.00160347514905853,0.108751182927593,-0.000956732151119342,-3.05088342733776
"750",0.024,108,"none",0.479941418207396,0.0602184454129854,-0.00107061672140909,0.0533553518686546,-0.000423873723469909,-1.65996509573738
"751",0.024,108,"rake",0.851189564250959,0.0491964293230919,-0.00101316037428745,0.042333335778761,-0.000366417376348261,-1.28871694969382
"752",0.024,108,"strat",3.44842020026543,-0.0443611778868039,-0.000157360229918886,-0.0512242714311348,0.000489382768020299,1.30851368632065
"753",0.024,108,"calib",-14.4453625122465,0.588173867032901,-0.00576212929059326,0.58131077348857,-0.00511538629265408,-16.5852690261913
"754",0.024,108,"lasso",-2.89433779401938,0.176525620075921,-0.00208784331995874,0.16966252653159,-0.00144110032201955,-5.03424430796415
"755",0.024,108,"logit",-1.29656987520591,0.114091652139132,-0.00148299897547153,0.107228558594801,-0.000836255977532343,-3.43647638915069
"756",0.024,108,"bart",8.02471419163401,-0.207001586491411,0.00127215800395743,-0.213864680035742,0.00191890100189662,5.88480767768924
"757",0.024,109,"none",2.81833079444631,-0.0270095200895545,-0.000263381363190568,-0.0338726136338854,0.000383361634748616,0.678424280501529
"758",0.024,109,"rake",-5.29631580758049,0.250608690425745,-0.00261978569288584,0.243745596881414,-0.00197304269494666,-7.43622232152527
"759",0.024,109,"strat",-0.874341115264795,0.103159247671718,-0.0013997541031496,0.0962961541273868,-0.000753011105210411,-3.01424762920957
"760",0.024,109,"calib",-29.8245644117238,1.13968021447941,-0.0105450811113817,1.13281712093508,-0.00989833811344249,-31.9644709256686
"761",0.024,109,"lasso",-1.72518765658612,0.130207350517501,-0.00160410749026286,0.123344256973171,-0.000957364492323679,-3.8650941705309
"762",0.024,109,"logit",-7.41528988025006,0.328372579056307,-0.00332624458045074,0.321509485511976,-0.00267950158251155,-9.55519639419483
"763",0.024,109,"bart",-2.89970822471557,0.165964575720486,-0.00186646464907256,0.159101482176155,-0.00121972165113337,-5.03961473866034
"764",0.024,110,"none",-4.03930707244823,0.224041007774844,-0.00254347616815415,0.217177914230513,-0.00189673317021497,-6.179213586393
"765",0.024,110,"rake",-6.45508135137053,0.308328733603754,-0.00328394472139761,0.301465640059423,-0.00263720172345842,-8.5949878653153
"766",0.024,110,"strat",-5.60010271702823,0.284286811323267,-0.00311097886696621,0.277423717778936,-0.00246423586902703,-7.74000923097301
"767",0.024,110,"calib",25.4739894781529,-0.818640209656017,0.00646297295114978,-0.825503303200348,0.00710971594908897,23.3340829642081
"768",0.024,110,"lasso",-3.58910459599769,0.209938152674311,-0.00243216718668641,0.20307505912998,-0.00178542418874722,-5.72901110994247
"769",0.024,110,"logit",5.81211490005203,-0.0928290295953864,-6.48099678761293e-05,-0.0996921231397173,0.000581933030063055,3.67220838610725
"770",0.024,110,"bart",1.32808296766358,0.0449135774190793,-0.00107493551139065,0.0380504838747485,-0.000428192513451464,-0.8118235462812
"771",0.024,111,"none",-0.89678935512639,0.0991874640577979,-0.00132421048803749,0.092324370513467,-0.00067746749009831,-3.03669586907117
"772",0.024,111,"rake",-6.3363989209899,0.285432261586765,-0.00291198498845309,0.278569168042434,-0.0022652419905139,-8.47630543493468
"773",0.024,111,"strat",-5.48722468856844,0.267924299302624,-0.00285933981954652,0.261061205758293,-0.00221259682160734,-7.62713120251322
"774",0.024,111,"calib",-8.64838283827023,0.374038984670469,-0.00392572105122974,0.367175891126138,-0.00327897805329056,-10.788289352215
"775",0.024,111,"lasso",-0.185806602777559,0.0791245105597284,-0.00117895437400564,0.0722614170153975,-0.000532211376066454,-2.32571311672234
"776",0.024,111,"logit",-17.4147954195471,0.600031905888283,-0.00508764389732802,0.593168812343952,-0.00444090089938884,-19.5547019334919
"777",0.024,111,"bart",-9.42284760116826,0.400443489831306,-0.00396735522713256,0.393580396286975,-0.00332061222919338,-11.562754115113
"778",0.024,112,"none",-1.71905379149759,0.133914012088914,-0.00168856462099923,0.127050918544583,-0.00104182162306004,-3.85896030544236
"779",0.024,112,"rake",-2.0203307040251,0.144626620319148,-0.00179534863215177,0.137763526774817,-0.00114860563421258,-4.16023721796988
"780",0.024,112,"strat",-3.30515936374998,0.189770913602502,-0.00217956440294805,0.182907820058172,-0.00153282140500887,-5.44506587769476
"781",0.024,112,"calib",7.93884128616162,-0.198653637385328,0.001131378679093,-0.205516730929659,0.00177812167703219,5.79893477221684
"782",0.024,112,"lasso",-2.9964738989545,0.179848194187592,-0.00209740996806678,0.172985100643261,-0.0014506669701276,-5.13638041289928
"783",0.024,112,"logit",-19.4659204676277,0.753441604334103,-0.0070290290124712,0.746578510789772,-0.00638228601453202,-21.6058269815725
"784",0.024,112,"bart",-3.08597641596389,0.182409150654374,-0.00211607199578373,0.175546057110043,-0.00146932899784455,-5.22588292990867
"785",0.024,113,"none",0.956435215541051,0.0514600571364933,-0.00106094491506509,0.0445969635921624,-0.000414201917125902,-1.18347129840373
"786",0.024,113,"rake",0.984460227568335,0.0584381215386335,-0.00119017993135104,0.0515750279943027,-0.000543436933411859,-1.15544628637644
"787",0.024,113,"strat",-0.577361609524276,0.110544097487253,-0.00161500782033712,0.103681003942922,-0.000968264822397939,-2.71726812346905
"788",0.024,113,"calib",-0.636769262195478,0.121480494481676,-0.00178707812323285,0.114617400937345,-0.00114033512529367,-2.77667577614026
"789",0.024,113,"lasso",-1.60510628060966,0.142844896134096,-0.00186580240551523,0.135981802589765,-0.00121905940757605,-3.74501279455444
"790",0.024,113,"logit",-6.32800202075861,0.302114817135903,-0.00317583618619448,0.295251723591572,-0.0025290931882553,-8.46790853470339
"791",0.024,113,"bart",-2.01357051929471,0.162933589544884,-0.0020842990923192,0.156070496000553,-0.00143755609438002,-4.15347703323948
"792",0.024,114,"none",-5.22441082694081,0.257269311937128,-0.00275287977190828,0.250406218392797,-0.00210613677396909,-7.36431734088559
"793",0.024,114,"rake",-5.98226330138024,0.284490506130125,-0.00299625379812154,0.277627412585794,-0.00234951080018236,-8.12216981532502
"794",0.024,114,"strat",-4.85021455717102,0.243392401727594,-0.00262460769864212,0.236529308183263,-0.00197786470070293,-6.9901210711158
"795",0.024,114,"calib",-15.287046658544,0.628311033925066,-0.00611120207539946,0.621447940380735,-0.00546445907746028,-17.4269531724888
"796",0.024,114,"lasso",-5.01278849154119,0.244374434416107,-0.00261345751789793,0.237511340871776,-0.00196671451995875,-7.15269500548597
"797",0.024,114,"logit",-8.46711710335519,0.387845880708629,-0.00402597491780719,0.380982787164298,-0.003379231919868,-10.6070236173
"798",0.024,114,"bart",-8.1127437663712,0.354614117673872,-0.00355167826636501,0.347751024129541,-0.00290493526842583,-10.252650280316
"799",0.024,115,"none",0.791848338873998,0.0593856112000627,-0.00114302502147248,0.0525225176557319,-0.000496282023533298,-1.34805817507078
"800",0.024,115,"rake",0.246905739447886,0.0766680150900607,-0.00128239932156523,0.0698049215457299,-0.000635656323626043,-1.89300077449689
"801",0.024,115,"strat",-1.96138257753028,0.158488281164885,-0.00202782016693734,0.151625187620554,-0.00138107716899815,-4.10128909147505
"802",0.024,115,"calib",-29.6332049369971,1.16218019351324,-0.0109769045634767,1.15531709996891,-0.0103301615655375,-31.7731114509419
"803",0.024,115,"lasso",1.49485276983717,0.0371637366370891,-0.000974857049599758,0.0303006430927582,-0.000328114051660574,-0.645053744107611
"804",0.024,115,"logit",0.781883145446729,0.0597483033979969,-0.00114628292649591,0.0528852098536661,-0.000499539928556724,-1.35802336849805
"805",0.024,115,"bart",-6.22660870621809,0.298995082166455,-0.00316418322129309,0.292131988622124,-0.0025174402233539,-8.36651522016287
"806",0.024,116,"none",3.09825716221945,-0.00942596139023293,-0.000634138315851565,-0.0162890549345638,1.26046820876191e-05,0.958350648274674
"807",0.024,116,"rake",-1.87154953945834,0.164057171060112,-0.00214353037231728,0.157194077515781,-0.0014967873743781,-4.01145605340312
