"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"599",0.088,86,"calib",-2.88919830413699,0.180308537517953,-0.00213041790939711,0.173445443973622,-0.00148367491145793,-5.02910481808177
"600",0.088,86,"lasso",0.488696136383025,0.0596962926062308,-0.00105831901440011,0.0528331990618999,-0.000411576016460928,-1.65121037756175
"601",0.088,86,"logit",0.356833221023095,0.0644943903640044,-0.00110606716100669,0.0576312968196735,-0.00045932416306751,-1.78307329292168
"602",0.088,86,"bart",0.224795783512845,0.0699087139390502,-0.0011471510069582,0.0630456203947194,-0.000500408009019017,-1.91511073043193
"603",0.088,87,"none",2.62915094238001,-0.0105601181151764,-0.000484060451237484,-0.0174232116595072,0.0001626825467017,0.489244428435231
"604",0.088,87,"rake",4.1353895705532,-0.0638591073382072,-3.20622780495586e-05,-0.070722200882538,0.000614680719889626,1.99548305660842
"605",0.088,87,"strat",3.47303122464,-0.0387376227267997,-0.000253884926248387,-0.0456007162711305,0.000392858071690798,1.33312471069522
"606",0.088,87,"calib",7.33495739597995,-0.168834202040766,0.000813549552044827,-0.175697295585097,0.00146029254998401,5.19505088203517
"607",0.088,87,"lasso",3.33937657249397,-0.0342785818165978,-0.000287060702065063,-0.0411416753609286,0.000359682295874121,1.19947005854919
"608",0.088,87,"logit",6.01060346349117,-0.122150419999043,0.000417253541067834,-0.129013513543374,0.00106399653900702,3.87069694954639
"609",0.088,87,"bart",2.70087188498247,-0.012319430558117,-0.000470101339865305,-0.0191825241024479,0.00017664165807388,0.560965371037694
"610",0.088,88,"none",3.53229922105875,-0.0379414044368684,-0.000283390327128433,-0.0448044979811992,0.000363352670810751,1.39239270711397
"611",0.088,88,"rake",3.18861183461066,-0.0292729856880711,-0.000340868900576888,-0.036136079232402,0.000305874097362297,1.04870532066589
"612",0.088,88,"strat",3.24154765395079,-0.027374733746331,-0.000374664107616883,-0.0342378272906618,0.000272078890322301,1.10164114000601
"613",0.088,88,"calib",4.33679542131555,-0.0767518963233946,9.80644248291719e-05,-0.0836149898677255,0.000744807422768356,2.19688890737077
"614",0.088,88,"lasso",3.3364074153784,-0.0346290612951074,-0.000291276585048099,-0.0414921548394382,0.000355466412891086,1.19650090143362
"615",0.088,88,"logit",4.03727441542071,-0.0549029258877893,-0.000148074431339435,-0.0617660194321202,0.00049866856659975,1.89736790147594
"616",0.088,88,"bart",2.33072640292145,0.00232996374282382,-0.000609073252614418,-0.00453312980150703,3.76697453247668e-05,0.190819888976677
"617",0.088,89,"none",0.406048475340622,0.067821555062866,-0.0011621027991834,0.0609584615185352,-0.000515359801244212,-1.73385803860416
"618",0.088,89,"rake",1.83561041483796,0.0186308061264754,-0.000752803392384955,0.0117677125821445,-0.00010606039444577,-0.304296099106816
"619",0.088,89,"strat",1.65031197020832,0.025966194170541,-0.000818403058910772,0.0191031006262102,-0.000171660060971588,-0.489594543736458
"620",0.088,89,"calib",0.0387349351807612,0.0771445796649484,-0.00118771458275679,0.0702814861206175,-0.000540971584817605,-2.10117157876402
"621",0.088,89,"lasso",0.597930172554671,0.0608265911967027,-0.0011008200455692,0.0539634976523718,-0.000454077047630012,-1.54197634139011
"622",0.088,89,"logit",4.03032364742318,-0.052536408952577,-0.000181076873220158,-0.0593995024969078,0.000465666124719026,1.8904171334784
"623",0.088,89,"bart",2.6741821700848,-0.00694537275493607,-0.000553008951644046,-0.0138084662992669,9.37340462951383e-05,0.534275656140018
"624",0.088,90,"none",-1.58181094263702,0.134170728872258,-0.00171449449485048,0.127307635327928,-0.0010677514969113,-3.7217174565818
"625",0.088,90,"rake",-0.797962369280739,0.105529420209765,-0.0014651981555346,0.0986663266654346,-0.000818455157595419,-2.93786888322552
"626",0.088,90,"strat",-0.684937953392682,0.103264753245228,-0.00145084261633516,0.0964016597008974,-0.000804099618395974,-2.82484446733746
"627",0.088,90,"calib",-6.13687501364336,0.274546032092053,-0.00274784897979585,0.267682938547722,-0.00210110598185667,-8.27678152758813
"628",0.088,90,"lasso",-0.73430735710298,0.105002497514478,-0.00146802086785824,0.0981394039701473,-0.00082127786991906,-2.87421387104776
"629",0.088,90,"logit",-0.359859415119355,0.0910267511660881,-0.00135302002488292,0.0841636576217572,-0.000706277026943732,-2.49976592906413
"630",0.088,90,"bart",-1.44220326378875,0.131422496882651,-0.00170014146452734,0.12455940333832,-0.00105339846658816,-3.58210977773352
"631",0.088,91,"none",3.90688754798405,-0.0491941338452576,-0.000205463296417937,-0.0560572273895884,0.000441279701521247,1.76698103403927
"632",0.088,91,"rake",4.11819165583533,-0.059291198891323,-0.000104635914037302,-0.0661542924356539,0.000542107083901883,1.97828514189055
"633",0.088,91,"strat",3.81458622588449,-0.0462288882402722,-0.000225327104917484,-0.0530919817846031,0.0004214158930217,1.67467971193972
"634",0.088,91,"calib",4.42130397160358,-0.0794542903538142,0.00013771646540375,-0.0863173838981451,0.000784459463342935,2.2813974576588
"635",0.088,91,"lasso",3.31543950805432,-0.0320980377833106,-0.000328158725694298,-0.0389611313276415,0.000318584272244886,1.17553299410954
"636",0.088,91,"logit",3.64348525649774,-0.041953500859049,-0.000252528309597573,-0.0488165944033798,0.000394214688341611,1.50357874255296
"637",0.088,91,"bart",3.96736178077807,-0.0508809260814297,-0.000186541972108906,-0.0577440196257606,0.000460201025830278,1.82745526683329
"638",0.088,92,"none",0.860389266998852,0.049026040884533,-0.000986981694554841,0.0421629473402022,-0.000340238696615656,-1.27951724694593
"639",0.088,92,"rake",1.20788555409582,0.0361430052814985,-0.000875587876208252,0.0292799117371676,-0.000228844878269068,-0.932020959848958
"640",0.088,92,"strat",1.11248306867665,0.0399745436901633,-0.00090900074367604,0.0331114501458324,-0.000262257745736856,-1.02742344526813
"641",0.088,92,"calib",1.83082859206233,0.0211347615819643,-0.000796441377715411,0.0142716680376334,-0.000149698379776227,-0.309077921882452
"642",0.088,92,"lasso",1.43531707239542,0.0280877204577388,-0.000798341484065182,0.021224626913408,-0.000151598486125997,-0.704589441549355
"643",0.088,92,"logit",3.20626654019592,-0.0344236726948688,-0.000269556737373884,-0.0412867662391996,0.0003771862605653,1.06636002625114
"644",0.088,92,"bart",1.07874107454131,0.0426027701656348,-0.00093859277536159,0.035739676621304,-0.000291849777422406,-1.06116543940346
"645",0.088,93,"none",3.11276769714921,-0.0277576166591601,-0.000330783992608401,-0.0346207102034909,0.000315959005330784,0.972861183204434
"646",0.088,93,"rake",3.02386986297549,-0.026261411927309,-0.000339678054837435,-0.0331245054716398,0.00030706494310175,0.883963349030713
"647",0.088,93,"strat",3.12859999606138,-0.0282144336519438,-0.000327641183049497,-0.0350775271962746,0.000319101814889688,0.988693482116598
"648",0.088,93,"calib",-4.29393440776298,0.225791463633083,-0.00251564764232924,0.218928370088753,-0.00186890464439006,-6.43384092170775
"649",0.088,93,"lasso",3.26342357246978,-0.0338898918913307,-0.000274063476677081,-0.0407529854356616,0.000372679521262103,1.123517058525
"650",0.088,93,"logit",3.5368423422866,-0.0385464636009562,-0.000283594533068724,-0.0454095571452871,0.00036314846487046,1.39693582834183
"651",0.088,93,"bart",2.69076957547085,-0.0138708552973812,-0.000434006073361555,-0.020733948841712,0.000212736924577629,0.550863061526075
"652",0.088,94,"none",0.493981195356464,0.060720136508367,-0.00106879060774765,0.0538570429640362,-0.000422047609808463,-1.64592531858831
"653",0.088,94,"rake",1.20108043862601,0.036212815458476,-0.000869137885073652,0.0293497219141452,-0.000222394887134468,-0.93882607531877
"654",0.088,94,"strat",1.37197816592885,0.0305213370142609,-0.000817486307102345,0.02365824346993,-0.000170743309163161,-0.767928348015925
"655",0.088,94,"calib",-1.50963923522674,0.118995464219335,-0.00150326871476009,0.112132370675004,-0.000856525716820905,-3.64954574917152
"656",0.088,94,"lasso",0.805205818302934,0.0519640733538266,-0.00100726326525205,0.0451009798094957,-0.000360520267312862,-1.33470069564184
"657",0.088,94,"logit",0.684245344810813,0.0549506529861116,-0.00103188709944298,0.0480875594417808,-0.000385144101503796,-1.45566116913396
"658",0.088,94,"bart",1.75598249194697,0.0191377198535327,-0.000728736572167279,0.0122746263092018,-8.19935742280945e-05,-0.383924021997807
"659",0.088,95,"none",1.24114737307489,0.0413453839643982,-0.000955384277078246,0.0344822904200674,-0.000308641279139062,-0.89875914086989
"660",0.088,95,"rake",1.65840210807658,0.0251642514119865,-0.000810730599582047,0.0183011578676557,-0.000163987601642863,-0.481504405868196
"661",0.088,95,"strat",2.10685154254038,0.0118899173450705,-0.000709901758186951,0.00502682380073964,-6.31587602477665e-05,-0.0330549714044013
"662",0.088,95,"calib",3.22801156587478,-0.0316801779823396,-0.000303405439478211,-0.0385432715266705,0.000343337558460973,1.08810505193
"663",0.088,95,"lasso",1.32120867963214,0.0362698093804039,-0.000902444587628536,0.0294067158360731,-0.000255701589689352,-0.818697834312637
"664",0.088,95,"logit",1.55242079321641,0.0301885215549504,-0.000864942793703317,0.0233254280106196,-0.000218199795764132,-0.587485720728371
"665",0.088,95,"bart",2.24704606423329,0.0101185013783009,-0.000711994674923826,0.00325540783397008,-6.5251676984642e-05,0.107139550288516
"666",0.088,96,"none",0.403762140671746,0.0646589594706769,-0.00110811569374109,0.0577958659263461,-0.000461372695801909,-1.73614437327303
"667",0.088,96,"rake",0.0567115181839509,0.0741490493767557,-0.00118051449220754,0.0672859558324249,-0.000533771494268358,-2.08319499576083
"668",0.088,96,"strat",-0.205381615084532,0.0814760178920732,-0.00122392130853988,0.0746129243477423,-0.000577178310600699,-2.34528812902931
"669",0.088,96,"calib",0.684410379038773,0.0543279373281412,-0.0010217999556266,0.0474648437838103,-0.000375056957687418,-1.455496134906
"670",0.088,96,"lasso",-0.259184572151683,0.0844834232292739,-0.00125985068184619,0.077620329684943,-0.00061310768390701,-2.39909108609646
"671",0.088,96,"logit",0.707064854098141,0.0573763642627993,-0.00107707979152036,0.0505132707184685,-0.000430336793581178,-1.43284165984664
"672",0.088,96,"bart",0.507796303398017,0.0591497088915137,-0.001041138008226,0.0522866153471829,-0.000394395010286811,-1.63211021054676
"673",0.088,97,"none",1.85322350497451,0.0154970438242192,-0.000714878200396089,0.00863395027988837,-6.81352024569046e-05,-0.286683008970271
"674",0.088,97,"rake",1.80010752634177,0.0152758756063891,-0.000702533955232555,0.00841278206205822,-5.5790957293371e-05,-0.339798987603006
"675",0.088,97,"strat",1.85096722559594,0.0155359287633041,-0.000715875795509221,0.00867283521897323,-6.91327975700363e-05,-0.288939288348833
"676",0.088,97,"calib",2.52206756676369,-0.0183089097403487,-0.000336263759314347,-0.0251720032846795,0.000310479238624837,0.382161052818918
"677",0.088,97,"lasso",2.93629627037213,-0.0206196630685756,-0.000420230578512892,-0.0274827566129064,0.000226512419426292,0.796389756427356
"678",0.088,97,"logit",0.680074674824606,0.0542577043028619,-0.00102982666344092,0.047394610758531,-0.000383083665501734,-1.45983183912017
"679",0.088,97,"bart",1.83740162187814,0.0181311929182544,-0.000749112605244175,0.0112680993739236,-0.000102369607304991,-0.302504892066641
"680",0.088,98,"none",3.3722837604432,-0.0367203691919179,-0.000269109928005194,-0.0435834627362488,0.000377633069933991,1.23237724649842
"681",0.088,98,"rake",6.23777744204769,-0.133212655843095,0.000525817336391375,-0.140075749387426,0.00117256033433056,4.09787092810292
"682",0.088,98,"strat",5.30308217768162,-0.102357418646329,0.000280078598055906,-0.10922051219066,0.00092682159599509,3.16317566373684
"683",0.088,98,"calib",-3.67500722769348,0.199011479904961,-0.00221424552492692,0.19214838636063,-0.00156750252698773,-5.81491374163826
"684",0.088,98,"lasso",4.35563204581664,-0.0711096075381136,1.65319023896404e-05,-0.0779727010824445,0.000663274900328825,2.21572553187186
"685",0.088,98,"logit",6.24539748183716,-0.131863179342734,0.000502448844892693,-0.138726272887065,0.00114919184283188,4.10549096789238
"686",0.088,98,"bart",5.01295874529709,-0.0898523483421779,0.000160708472107372,-0.0967154418865088,0.000807451470046556,2.87305223135231
"687",0.088,99,"none",0.0685488833646292,0.0786792728101748,-0.00124514166417984,0.0718161792658439,-0.000598398666240656,-2.07135763058015
"688",0.088,99,"rake",0.555597445032104,0.0608602177192868,-0.00109300062693033,0.053997124174956,-0.000446257628991143,-1.58430906891267
"689",0.088,99,"strat",1.28747988546328,0.0365790581670505,-0.000890265380591598,0.0297159646227196,-0.000243522382652414,-0.8524266284815
"690",0.088,99,"calib",-4.92316133830516,0.233956956880376,-0.00244702073926879,0.227093863336045,-0.0018002777413296,-7.06306785224994
"691",0.088,99,"lasso",0.617526154240613,0.0608807581633806,-0.00110535128545831,0.0540176646190498,-0.000458608287519121,-1.52238035970416
"692",0.088,99,"logit",0.30463604090689,0.0685357662143592,-0.00114885447039991,0.0616726726700283,-0.000502111472460726,-1.83527047303789
"693",0.088,99,"bart",0.837965145811796,0.0541614832574532,-0.00104864212301046,0.0472983897131224,-0.000401899125071277,-1.30194136813298
"694",0.088,100,"none",1.70787291757516,0.0225885506227849,-0.0007814190970191,0.0157254570784541,-0.000134676099079916,-0.432033596369617
"695",0.088,100,"rake",2.32078044048111,-0.000403395438017765,-0.00057681906079469,-0.00726648898234862,6.99239371444945e-05,0.180873926536335
"696",0.088,100,"strat",2.05992146246365,0.0103518291501249,-0.000678755540370517,0.00348873560579403,-3.20125424313328e-05,-0.0799850514811284
"697",0.088,100,"calib",1.75254351665927,0.00495277221251475,-0.000497586795513805,-0.0019103213318161,0.000149156202425379,-0.387362997285507
"698",0.088,100,"lasso",2.37949323997196,-0.00322141047480122,-0.000545846221252821,-0.0100845040191321,0.000100896776686364,0.239586726027179
"699",0.088,100,"logit",0.886008806420695,0.0468284577372265,-0.000955947442003347,0.0399653641928956,-0.000309204444064163,-1.25389770752408
"700",0.088,100,"bart",2.50426093048818,-0.00430233780948922,-0.000559194436667935,-0.0111654313538201,8.75485612712491e-05,0.364354416543407
"701",0.088,101,"none",1.83188587027211,0.0161734990245188,-0.000709559853437328,0.00931040548018791,-6.28168554981438e-05,-0.308020643672663
"702",0.088,101,"rake",3.19412437854382,-0.0322561590019817,-0.000294922053311734,-0.0391192525463126,0.000351820944627451,1.05421786459905
"703",0.088,101,"strat",2.92228466886291,-0.0202236282898904,-0.000413182340939993,-0.0270867218342212,0.000233560656999192,0.782378154918137
"704",0.088,101,"calib",4.81605839490801,-0.104553919757806,0.000386062833438954,-0.111417013302137,0.00103280583137814,2.67615188096324
"705",0.088,101,"lasso",2.8338202418531,-0.017497639989489,-0.000433311750502324,-0.0243607335338198,0.00021343124743686,0.693913727908322
"706",0.088,101,"logit",2.92834681321553,-0.0232012831482274,-0.000371186618968683,-0.0300643766925583,0.000275556378970501,0.788440299270753
"707",0.088,101,"bart",2.81935839375673,-0.0150739696686021,-0.000463733062421157,-0.021937063212933,0.000183009935518028,0.67945187981195
"708",0.088,102,"none",2.50397518401874,-0.00217279589198832,-0.000586118083272293,-0.00903588943631917,6.06249146668915e-05,0.364068670073963
"709",0.088,102,"rake",2.58501630230851,-0.00873654302538147,-0.00050747717476573,-0.0155996365697123,0.000139265823173454,0.445109788363732
"710",0.088,102,"strat",2.74916657213096,-0.0117884037094976,-0.000497525695699578,-0.0186514972538285,0.000149217302239607,0.609260058186186
"711",0.088,102,"calib",19.4550907905644,-0.60610840821412,0.00467535018782371,-0.612971501758451,0.00532209318576289,17.3151842766196
"712",0.088,102,"lasso",2.72094365547866,-0.0118113665213765,-0.000490356277325779,-0.0186744600657074,0.000156386720613405,0.581037141533878
"713",0.088,102,"logit",2.90603738965305,-0.0197372647520804,-0.000414425485590255,-0.0266003582964112,0.00023231751234893,0.766130875708273
"714",0.088,102,"bart",2.39315530728567,0.00103183613724298,-0.000608324857708628,-0.00583125740708787,3.84181402305567e-05,0.253248793340889
"715",0.088,103,"none",2.06549889451738,0.00921100274212227,-0.000661803725323736,0.00234790919779142,-1.50607273845517e-05,-0.0744076194274017
"716",0.088,103,"rake",2.52153756832194,-0.00849168467414874,-0.000501639503197151,-0.0153547782184796,0.000145103494742033,0.381631054377164
"717",0.088,103,"strat",3.0851803587834,-0.0259517072639826,-0.000364431167475797,-0.0328148008083135,0.000282311830463387,0.945273844838622
