"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1215",0.5,174,"calib",0.329107980253916,0.0669413498520236,-0.00113723038319819,0.0600782563076927,-0.000490487385259001,-1.81079853369086
"1216",0.5,174,"lasso",1.16377170862655,0.0380289625966812,-0.0008937488262739,0.0311658690523503,-0.000247005828334716,-0.976134805318229
"1217",0.5,174,"logit",1.66798494174074,0.0234113739238847,-0.000789321394316662,0.0165482803795539,-0.000142578396377478,-0.471921572204038
"1218",0.5,174,"bart",1.27538755284182,0.0376527325645204,-0.000907457949919073,0.0307896390201895,-0.000260714951979888,-0.86451896110296
"1219",0.5,175,"none",1.68507184731183,0.0227845162767351,-0.000778470842660327,0.0159214227324042,-0.000131727844721143,-0.454834666632946
"1220",0.5,175,"rake",2.15249335101045,0.00529934740033838,-0.000625661248090619,-0.00156374614399247,2.10817498485658e-05,0.0125868370656681
"1221",0.5,175,"strat",2.18534075916856,0.0058597039577636,-0.000637986025179167,-0.00100338958656725,8.75697276001702e-06,0.0454342452237841
"1222",0.5,175,"calib",0.989450697882945,0.0413281417653051,-0.000899594984570438,0.0344650482209743,-0.000252851986631253,-1.15045581606183
"1223",0.5,175,"lasso",2.20421705681434,0.00382318007847688,-0.000614141580796901,-0.00303991346585397,3.2601417142283e-05,0.0643105428695594
"1224",0.5,175,"logit",2.14092350105642,0.00668183560094659,-0.000643659116776957,-0.000181257943384263,3.08388116222757e-06,0.00101698711163944
"1225",0.5,175,"bart",2.17039444645332,0.00670379632470416,-0.000644410189251933,-0.000159297219626695,2.33280868725146e-06,0.0304879325085379
"1226",0.5,176,"none",1.52738211309853,0.0277687619149559,-0.000815892709329226,0.020905668370625,-0.000169149711390042,-0.612524400846243
"1227",0.5,176,"rake",2.12101205664646,0.00702428548799188,-0.00064287853855788,0.000161191943661033,3.86445938130406e-06,-0.0188944572983134
"1228",0.5,176,"strat",2.12775812873947,0.00791536630463886,-0.000655208019694358,0.00105227276030801,-8.46502175517333e-06,-0.0121483852053066
"1229",0.5,176,"calib",1.31992406324358,0.0327255371857135,-0.000844443748908963,0.0258624436413827,-0.000197700750969779,-0.819982450701196
"1230",0.5,176,"lasso",1.75273068491197,0.019977108592139,-0.000753911650847486,0.0131140150478082,-0.000107168652908301,-0.387175829032805
"1231",0.5,176,"logit",2.20236357278958,0.00485460633731352,-0.000629229823486789,-0.00200848720701733,1.75131744523949e-05,0.0624570588448035
"1232",0.5,176,"bart",1.9507801249829,0.0140193310140699,-0.000702909954575093,0.00715623746973903,-5.61669566359089e-05,-0.189126388961882
"1233",0.5,177,"none",1.50525890712894,0.0271418418909435,-0.000800304651061238,0.0202787483466126,-0.000153561653122053,-0.634647606815835
"1234",0.5,177,"rake",2.11116363730505,0.00556638697982726,-0.000617249354976817,-0.00129670656450359,2.94936429623676e-05,-0.0287428766397277
"1235",0.5,177,"strat",2.21242550671229,0.0035788932213417,-0.000607167333502917,-0.00328420032298915,3.95756644362679e-05,0.0725189927675101
"1236",0.5,177,"calib",1.57622060795879,0.0207754533802868,-0.000721221276865242,0.013912359835956,-7.44782789260579e-05,-0.56368590598599
"1237",0.5,177,"lasso",2.0754943725241,0.00770430126934406,-0.000638632872082431,0.000841207725013208,8.1101258567536e-06,-0.0644121414206769
"1238",0.5,177,"logit",2.17505998238083,0.00435329834709613,-0.00061396936728279,-0.00250979519723472,3.27736306563948e-05,0.0351534684360559
"1239",0.5,177,"bart",1.78592261775336,0.0183405758832956,-0.000729668459231449,0.0114774823389648,-8.29254612922643e-05,-0.35398389619142
"1240",0.5,178,"none",1.40987058143113,0.0318510427956024,-0.000851944062398026,0.0249879492512716,-0.000205201064458841,-0.730035932513649
"1241",0.5,178,"rake",1.74819862270557,0.0192425998683874,-0.000742681295325327,0.0123795063240566,-9.59382973861426e-05,-0.391707891239208
"1242",0.5,178,"strat",1.73616639433994,0.0208877989000813,-0.000761128472315504,0.0140247053557504,-0.00011438547437632,-0.40374011960484
"1243",0.5,178,"calib",0.639369859968099,0.0547892617553685,-0.00102215051425095,0.0479261682110377,-0.000375407516311769,-1.50053665397668
"1244",0.5,178,"lasso",1.53512122934071,0.0258670166804007,-0.000794236290234389,0.0190039231360699,-0.000147493292295205,-0.604785284604066
"1245",0.5,178,"logit",1.88003960654654,0.0156933396424275,-0.000720135957287816,0.00883024609809667,-7.33929593486314e-05,-0.259866907398238
"1246",0.5,178,"bart",1.62583991900266,0.0248528661039594,-0.00079230455284056,0.0179897725596286,-0.000145561554901376,-0.514066594942117
"1247",0.5,179,"none",1.09051366698337,0.0428052275960847,-0.000944884156336287,0.0359421340517538,-0.000298141158397103,-1.04939284696141
"1248",0.5,179,"rake",1.64994384356848,0.0228747997834007,-0.000775521700463546,0.0160117062390698,-0.000128778702524362,-0.489962670376293
"1249",0.5,179,"strat",1.67981089898676,0.0227944564511704,-0.000778506900838142,0.0159313629068396,-0.000131763902898958,-0.460095614958014
"1250",0.5,179,"calib",1.10785319105145,0.0390715228695204,-0.000892853922793521,0.0322084293251895,-0.000246110924854337,-1.03205332289332
"1251",0.5,179,"lasso",1.77290792045678,0.0199898529697128,-0.000757505146065346,0.013126759425382,-0.000110762148126161,-0.366998593487998
"1252",0.5,179,"logit",1.77329214128631,0.0194244367555898,-0.000751931888515924,0.012561343211259,-0.00010518889057674,-0.366614372658464
"1253",0.5,179,"bart",1.27728663617419,0.0373438445903132,-0.00090315297879947,0.0304807510459823,-0.000256409980860286,-0.862619877770586
"1254",0.5,180,"none",1.40476133822333,0.0320781057217745,-0.00085421402506376,0.0252150121774437,-0.000207471027124576,-0.735145175721445
"1255",0.5,180,"rake",2.23708342104985,0.00306874643800097,-0.000611522593394645,-0.00379434710632988,3.52204045445397e-05,0.0971769071050717
"1256",0.5,180,"strat",1.92320675682039,0.0145036455837449,-0.000708917583163248,0.00764055203941402,-6.21745852240632e-05,-0.21669975712439
"1257",0.5,180,"calib",1.49770456839705,0.024139715101858,-0.000756268695403706,0.0172766215575271,-0.000109525697464522,-0.642201945547725
"1258",0.5,180,"lasso",2.03079441562884,0.0113051304665613,-0.000685772462955176,0.00444203692223049,-3.90294650159914e-05,-0.109112098315939
"1259",0.5,180,"logit",2.27938401558996,0.0024640564544371,-0.000612299231226766,-0.00439903708989375,3.44437667124188e-05,0.139477501645185
"1260",0.5,180,"bart",2.09174405154523,0.00944123184943554,-0.000668308380483008,0.00257813830510469,-2.15653825438237e-05,-0.0481624623995462
"1261",0.5,181,"none",1.92768164344328,0.01445678882038,-0.000708082759563689,0.00759369527604914,-6.1339761624505e-05,-0.212224870501499
"1262",0.5,181,"rake",2.69621944840226,-0.012730152413482,-0.000477796504314919,-0.0195932459578128,0.000168946493624265,0.556312934457481
"1263",0.5,181,"strat",2.69023571088977,-0.0110967102269128,-0.000497540069885636,-0.0179598037712436,0.000149202928053548,0.550329196944988
"1264",0.5,181,"calib",2.38842694574233,-0.00443535356705757,-0.000529495980459681,-0.0112984471113884,0.000117247017479503,0.248520431797551
"1265",0.5,181,"lasso",2.1153052520307,0.00720111749196294,-0.00064536113782159,0.000338023947632092,1.38186011759483e-06,-0.0246012619140759
"1266",0.5,181,"logit",2.87146822326131,-0.017508892523801,-0.000446272260027895,-0.0243719860681318,0.00020047073791129,0.73156170931653
"1267",0.5,181,"bart",2.54851061489983,-0.0060236394635367,-0.000538297077421415,-0.0128867330078676,0.000108445920517769,0.408604100955055
"1268",0.5,182,"none",1.5113785184128,0.0284045795467165,-0.000824512266646623,0.0215414860023856,-0.000177769268707438,-0.628527995531974
"1269",0.5,182,"rake",2.0400149390754,0.00899416211626243,-0.00065671901448003,0.00213106857193158,-9.97601654084571e-06,-0.0998915748693809
"1270",0.5,182,"strat",2.0164511880999,0.0113255726594167,-0.000684018817718803,0.00446247911508584,-3.72758197796183e-05,-0.123455325844875
"1271",0.5,182,"calib",1.48755838587165,0.0260518594404939,-0.000786066519920132,0.019188765896163,-0.000139323521980948,-0.652348128073123
"1272",0.5,182,"lasso",2.1299374860085,0.00729227750787155,-0.000652753647157643,0.000429183963540702,-6.01064921845816e-06,-0.00996902793627719
"1273",0.5,182,"logit",2.1455268100441,0.00653642638403412,-0.000644754023508662,-0.000326667160296733,1.98897443052192e-06,0.00562029609932724
"1274",0.5,182,"bart",2.07763407841815,0.0100308924463254,-0.000675390869380823,0.00316779890199455,-2.86478714416386e-05,-0.0622724355266313
"1275",0.5,183,"none",1.29927647037562,0.0354329346347971,-0.000879171312955269,0.0285698410904662,-0.000232428315016085,-0.840630043569157
"1276",0.5,183,"rake",1.93917538866932,0.0129046925404956,-0.000689176315557248,0.00604159899616473,-4.24333176180633e-05,-0.200731125275458
"1277",0.5,183,"strat",2.0515089911207,0.0099741618959708,-0.000667446892516038,0.00311106835163995,-2.07038945768533e-05,-0.088397522824077
"1278",0.5,183,"calib",1.27852999427405,0.032909135737577,-0.000836338179681827,0.0260460421932461,-0.000189595181742642,-0.861376519670732
"1279",0.5,183,"lasso",1.81379639353769,0.0170972416478872,-0.000723886363241319,0.0102341481035563,-7.71433653021348e-05,-0.32611012040709
"1280",0.5,183,"logit",1.92911758974989,0.0135754547424076,-0.000697178141769994,0.0067123611980767,-5.04351438308099e-05,-0.210788924194884
"1281",0.5,183,"bart",1.98057332080168,0.0128022005010873,-0.000690973575532112,0.00593910695675642,-4.42305775929277e-05,-0.159333193143102
"1282",0.5,184,"none",1.94446819674351,0.0148579308685251,-0.000719792694637526,0.0079948373241943,-7.30496966983414e-05,-0.195438317201265
"1283",0.5,184,"rake",2.73175536330147,-0.0126486153476567,-0.000488980445081101,-0.0195117088919875,0.000157762552858083,0.59184884935669
"1284",0.5,184,"strat",2.83376904218681,-0.014986234425431,-0.000475365892301683,-0.0218493279697618,0.000171377105637502,0.69386252824203
"1285",0.5,184,"calib",1.75080508728615,0.0176928437605255,-0.000718510321380217,0.0108297502161946,-7.17673234410329e-05,-0.389101426658631
"1286",0.5,184,"lasso",2.21279318045634,0.00321710314249227,-0.000608532625935905,-0.00364599040183858,3.82103720032789e-05,0.0728866665115588
"1287",0.5,184,"logit",2.93097170793518,-0.0183536709692527,-0.000449646297262299,-0.0252167645135836,0.000197096700676886,0.7910651939904
"1288",0.5,184,"bart",2.60520948196326,-0.0065117097979223,-0.000547617241290899,-0.0133748033422531,9.91257566482855e-05,0.465302968018479
"1289",0.5,185,"none",1.87837084487832,0.0166145028513096,-0.000729321533832566,0.00975140930697874,-8.25785358933817e-05,-0.26153566906646
"1290",0.5,185,"rake",2.28962133843478,0.00161883671099901,-0.0006007206751525,-0.00524425683333184,4.60223227866847e-05,0.149714824490002
"1291",0.5,185,"strat",2.2329123979215,0.0045348792563548,-0.000628525938543887,-0.00232821428797605,1.82170593952973e-05,0.09300588397672
"1292",0.5,185,"calib",1.71739464568671,0.018092456419297,-0.000713974396895966,0.0112293628749662,-6.7231398956782e-05,-0.422511868258064
"1293",0.5,185,"lasso",2.29707226268778,0.00171166058767947,-0.000603858541057489,-0.00515143295665138,4.28844568816951e-05,0.157165748743002
"1294",0.5,185,"logit",2.32443602957632,0.000940436781641611,-0.000598666821480181,-0.00592265676268924,4.8076176459003e-05,0.18452951563154
"1295",0.5,185,"bart",1.97789672194095,0.0136935977947698,-0.000704998929804775,0.00683050425043895,-5.82559318655904e-05,-0.162009792003828
"1296",0.5,186,"none",1.80453268259265,0.0178610455676041,-0.000730337441493412,0.0109979520232733,-8.35944435542277e-05,-0.335373831352124
"1297",0.5,186,"rake",2.10546341407621,0.00670913616239314,-0.000634438524432977,-0.000153957381937706,1.23044735062079e-05,-0.0344430998685716
"1298",0.5,186,"strat",1.99232477780216,0.0113506853261891,-0.000675696525517388,0.00448759178185828,-2.89535275782039e-05,-0.147581736142622
"1299",0.5,186,"calib",1.72997954198565,0.0173475805557309,-0.000705064339203749,0.0104844870114001,-5.83213412645643e-05,-0.409926971959127
"1300",0.5,186,"lasso",2.08406155771163,0.00884153139633802,-0.00065803379326483,0.00197843785200717,-1.1290795325646e-05,-0.0558449562331504
"1301",0.5,186,"logit",2.29790480631805,0.000986464917796375,-0.000592753657411169,-0.00587662862653448,5.39893405280152e-05,0.157998292373271
"1302",0.5,186,"bart",2.18376943692389,0.00562535790484066,-0.000629168613689013,-0.00123773563949019,1.75743842501714e-05,0.0438629229791139
"1303",0.5,187,"none",1.25390097712553,0.0367822685874516,-0.000889466628758648,0.0299191750431208,-0.000242723630819464,-0.886005536819249
"1304",0.5,187,"rake",2.00593288919222,0.0103232113576695,-0.000666292574823421,0.00346011781333861,-1.95495768842363e-05,-0.133973624752556
"1305",0.5,187,"strat",2.07384933617931,0.00947321214868317,-0.000666125178193135,0.00261011860435232,-1.93821802539506e-05,-0.0660571777654679
"1306",0.5,187,"calib",0.953040515415332,0.0440679230220301,-0.000930961862824812,0.0372048294776992,-0.000284218864885628,-1.18686599852944
"1307",0.5,187,"lasso",1.33854750882781,0.0334437183803475,-0.000859351874561993,0.0265806248360167,-0.000212608876622809,-0.801359005116966
"1308",0.5,187,"logit",2.03789721762835,0.00999001562779575,-0.000668841840778861,0.0031269220834649,-2.20988428396768e-05,-0.102009296316425
"1309",0.5,187,"bart",1.39815888526566,0.0328897763379002,-0.000861634391921546,0.0260266827935693,-0.000214891393982361,-0.741747628679114
"1310",0.5,188,"none",0.928331957335397,0.0470163106056703,-0.000969640719154353,0.0401532170613394,-0.000322897721215168,-1.21157455660938
"1311",0.5,188,"rake",1.53855687258243,0.0251269550396109,-0.000782465677878004,0.0182638614952801,-0.000135722679938819,-0.601349641362342
"1312",0.5,188,"strat",1.54293687184354,0.0259849213607143,-0.000794003818490089,0.0191218278163835,-0.000147260820550905,-0.596969642101235
"1313",0.5,188,"calib",0.284467209931372,0.0654099074451269,-0.00110373337400122,0.058546813900796,-0.000456990376062038,-1.85543930401341
"1314",0.5,188,"lasso",1.33078340840893,0.0324334838265043,-0.000844016414395861,0.0255703902821734,-0.000197273416456677,-0.809123105535852
"1315",0.5,188,"logit",1.75148058977571,0.0186506857716855,-0.000733751550297764,0.0117875922273546,-8.70085523585795e-05,-0.388425924169063
"1316",0.5,188,"bart",1.51063947093882,0.0277489659273743,-0.000809257031643551,0.0208858723830435,-0.000162514033704367,-0.629267043005961
"1317",0.5,189,"none",1.3292113999724,0.0361177758922753,-0.000900486581757017,0.0292546823479444,-0.000253743583817833,-0.810695113972382
"1318",0.5,189,"rake",1.56475933882269,0.0266970796373217,-0.000815031163343164,0.0198339860929908,-0.000168288165403979,-0.575147175122084
"1319",0.5,189,"strat",1.67812417272654,0.0245802713978168,-0.000805960991695669,0.0177171778534859,-0.000159217993756485,-0.461782341218233
"1320",0.5,189,"calib",1.15900318557052,0.0385580384738842,-0.000897498799041123,0.0316949449295533,-0.000250755801101938,-0.980903328374253
"1321",0.5,189,"lasso",1.523109824158,0.0279391370091832,-0.000824819662629697,0.0210760434648524,-0.000178076664690513,-0.616796689786781
"1322",0.5,189,"logit",1.75871859097875,0.0209743279382578,-0.000773091941773152,0.014111234393927,-0.000126348943833968,-0.381187922966028
"1323",0.5,189,"bart",1.52143398775301,0.0300887268912807,-0.000850149045010162,0.0232256333469499,-0.000203406047070978,-0.618472526191765
"1324",0.5,190,"none",1.45088968027596,0.0310096776560258,-0.000849263939463743,0.024146584111695,-0.000202520941524559,-0.689016833668821
"1325",0.5,190,"rake",1.94811822196881,0.0129810025516269,-0.000695035337480581,0.00611790900729604,-4.82923395413962e-05,-0.191788291975968
"1326",0.5,190,"strat",1.90314305670326,0.0158847293049041,-0.000724662339611591,0.0090216357605733,-7.79193416724066e-05,-0.23676345724152
"1327",0.5,190,"calib",1.74224696358829,0.0170261223408316,-0.000705794312406505,0.0101630287965008,-5.90513144673207e-05,-0.397659550356492
"1328",0.5,190,"lasso",1.67546915842799,0.0219239956496969,-0.00076767168515064,0.015060902105366,-0.000120928687211456,-0.464437355516789
"1329",0.5,190,"logit",2.2029055414448,0.00553158167922851,-0.000641610045555518,-0.00133151186510234,5.13295238366675e-06,0.0629990275000187
"1330",0.5,190,"bart",1.53696871335141,0.0286607126427587,-0.000830637926933274,0.0217976190984278,-0.00018389492899409,-0.602937800593363
"1331",0.5,191,"none",0.999928403813603,0.0461693125633036,-0.000974775267108203,0.0393062190189727,-0.000328032269169019,-1.13997811013117
"1332",0.5,191,"rake",1.47011068395595,0.0293578722186259,-0.000832380688188838,0.022494778674295,-0.000185637690249654,-0.669795829988831
"1333",0.5,191,"strat",1.54532962063922,0.027849088066328,-0.000823814940570426,0.0209859945219971,-0.000177071942631242,-0.594576893305554
"1334",0.5,191,"calib",0.198491045914383,0.0714950461067809,-0.00117369774542055,0.06463195256245,-0.000526954747481368,-1.94141546803039
"1335",0.5,191,"lasso",1.07475608752958,0.0427755545340419,-0.000942099412944629,0.0359124609897111,-0.000295356415005445,-1.0651504264152
