"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2202",0.015,315,"calib",2.49900457808421,-0.0097731796554306,-0.00048161782249119,-0.0166362731997615,0.000165125175447994,0.359098064139432
"2203",0.015,315,"lasso",0.605370055315004,0.0637483959908843,-0.00114756753098098,0.0568853024465535,-0.000500824533041794,-1.53453645862977
"2204",0.015,315,"logit",5.71246087337544,-0.0924619900957195,2.84903455159498e-05,-0.0993250836400503,0.000675233343455134,3.57255435943066
"2205",0.015,315,"bart",-1.96967201900742,0.153430851947133,-0.00191253086029379,0.146567758402802,-0.00126578786235461,-4.1095785329522
"2206",0.015,316,"none",3.90402824284259,-0.0414493404148151,-0.00031093726999363,-0.048312433959146,0.000335805727945555,1.76412172889781
"2207",0.015,316,"rake",6.9321885861911,-0.145031973381171,0.000556185586122959,-0.151895066925502,0.00120292858406214,4.79228207224633
"2208",0.015,316,"strat",8.04797141784841,-0.1816307222442,0.000856889286134202,-0.188493815788531,0.00150363228407339,5.90806490390364
"2209",0.015,316,"calib",-1.64773348542686,0.138008144918328,-0.00174089845256176,0.131145051373997,-0.00109415545462257,-3.78763999937164
"2210",0.015,316,"lasso",4.1455923168195,-0.0514831832125701,-0.000211611429950186,-0.058346276756901,0.000435131567988999,2.00568580287472
"2211",0.015,316,"logit",4.78740990556504,-0.0676346380018062,-0.00010908937234596,-0.0744977315461371,0.000537653625593224,2.64750339162026
"2212",0.015,316,"bart",7.04727415072148,-0.145233295581143,0.000538956114695664,-0.152096389125474,0.00118569911263485,4.90736763677671
"2213",0.015,317,"none",-0.243386163194108,0.0905442969680463,-0.00135865718350322,0.0836812034237154,-0.000711914185564036,-2.38329267713888
"2214",0.015,317,"rake",-3.19477444901945,0.182261018937129,-0.00205050960018923,0.175397925392798,-0.00140376660225005,-5.33468096296422
"2215",0.015,317,"strat",-2.35830826991733,0.159108841369675,-0.00189915442822966,0.152245747825344,-0.00125241143029048,-4.49821478386211
"2216",0.015,317,"calib",2.12829550558803,0.00753210870344675,-0.000627980530284528,0.000669015159115899,1.87624676546566e-05,-0.0116110083567431
"2217",0.015,317,"lasso",-0.106910987191937,0.0856044523484112,-0.00131599064592909,0.0787413588040803,-0.000669247647989907,-2.24681750113671
"2218",0.015,317,"logit",-0.00679307730492949,0.0710458228823656,-0.00116208818180036,0.0641827293380347,-0.000515345183861175,-2.14669959124971
"2219",0.015,317,"bart",-3.43306669563101,0.195958086456022,-0.00220827814097352,0.189094992911691,-0.00156153514303433,-5.57297320957579
"2220",0.015,318,"none",1.82608068804896,0.0194678653688371,-0.000731076146596745,0.0126047718245062,-8.43331486575607e-05,-0.313825825895815
"2221",0.015,318,"rake",2.4479777446249,0.00120413606107815,-0.000617379665987573,-0.0056589574832527,2.93633319516114e-05,0.30807123068012
"2222",0.015,318,"strat",1.23775904650175,0.0358639581039885,-0.000851173770482711,0.0290008645596577,-0.000204430772543527,-0.902147467443026
"2223",0.015,318,"calib",4.39721377506628,-0.0581406449108802,-0.000170437708380508,-0.0650037384552111,0.000476305289558676,2.2573072611215
"2224",0.015,318,"lasso",2.70237300830188,-0.00925915627280924,-0.000501621065403418,-0.0161222498171401,0.000145121932535766,0.562466494357106
"2225",0.015,318,"logit",14.0566483024853,-0.401931947989047,0.00301021597611348,-0.408795041533378,0.00365695897405267,11.9167417885406
"2226",0.015,318,"bart",3.17372495284377,-0.0255314950464058,-0.000360982625033223,-0.0323945885907366,0.000285760372905961,1.03381843889899
"2227",0.015,319,"none",1.91138571964516,0.0168703872343571,-0.000718226267658006,0.0100072936900262,-7.14832697188212e-05,-0.228520794299615
"2228",0.015,319,"rake",3.3274702955475,-0.0335061747147753,-0.000286677551393244,-0.0403692682591062,0.00036006544654594,1.18756378160272
"2229",0.015,319,"strat",0.695062304284823,0.057383449935456,-0.00105099227561558,0.0505203563911251,-0.000404249277676398,-1.44484420965995
"2230",0.015,319,"calib",-3.27264978407173,0.188517940123408,-0.00212303795205418,0.181654846579077,-0.00147629495411499,-5.41255629801651
"2231",0.015,319,"lasso",3.11228923624817,-0.0232320529053892,-0.000392106323933535,-0.0300951464497201,0.00025463667400565,0.97238272230339
"2232",0.015,319,"logit",-6.84819201195721,0.318810220796292,-0.00326201294983696,0.311947127251962,-0.00261526995189777,-8.98809852590198
"2233",0.015,319,"bart",2.22085019954981,0.00835866972204023,-0.000656854621009779,0.00149557617770938,-1.01116230705948e-05,0.0809436856050287
"2234",0.015,320,"none",-2.33929902937063,0.158073128892482,-0.00192618179865572,0.151210035348152,-0.00127943880071654,-4.47920554331541
"2235",0.015,320,"rake",-5.93487864949788,0.27399897810694,-0.00284144928671094,0.267135884562609,-0.00219470628877175,-8.07478516344266
"2236",0.015,320,"strat",-4.63443476831313,0.234047715417337,-0.00254208432099424,0.227184621873006,-0.00189534132305505,-6.7743412822579
"2237",0.015,320,"calib",-3.96624893675879,0.205310758244528,-0.00223097859983564,0.198447664700197,-0.00158423560189646,-6.10615545070357
"2238",0.015,320,"lasso",-2.18845546949434,0.154641602043576,-0.00191114489518133,0.147778508499245,-0.00126440189724215,-4.32836198343911
"2239",0.015,320,"logit",-29.6009560916813,1.02748401523039,-0.00879573706767619,1.02062092168606,-0.008148994069737,-31.740862605626
"2240",0.015,320,"bart",-5.99798424268384,0.276989702038385,-0.00286454192892482,0.270126608494054,-0.00221779893098564,-8.13789075662862
"2241",0.015,321,"none",2.55138859835961,-0.00470502318471892,-0.000553820976007815,-0.0115681167290498,9.29220219313699e-05,0.411482084414831
"2242",0.015,321,"rake",3.06764816834895,-0.0268474821834455,-0.000337450359170883,-0.0337105757277764,0.000309292638768301,0.927741654404172
"2243",0.015,321,"strat",2.07124182583415,0.00945461786218193,-0.000648175461955208,0.00259152431785107,-1.43246401602384e-06,-0.0686646881106299
"2244",0.015,321,"calib",-2.08052798508437,0.136366558456251,-0.00159697539041506,0.12950346491192,-0.000950232392475876,-4.22043449902914
"2245",0.015,321,"lasso",3.53511587766336,-0.0394719527793779,-0.000257034418032644,-0.0463350463237088,0.00038970857990654,1.39520936371858
"2246",0.015,321,"logit",10.8143131658907,-0.246970983946461,0.00123029828968357,-0.253834077490791,0.00187704128762275,8.67440665194597
"2247",0.015,321,"bart",1.17861406745653,0.0430752594702635,-0.000951856004132914,0.0362121659259326,-0.000305113006193729,-0.961292446488245
"2248",0.015,322,"none",1.21176034720293,0.0480273552880274,-0.00107298684273478,0.0411642617436965,-0.000426243844795593,-0.928146166741847
"2249",0.015,322,"rake",0.47914346717217,0.0682863590671428,-0.00121042426773164,0.0614232655228119,-0.000563681269792452,-1.66076304677261
"2250",0.015,322,"strat",3.30653524718398,-0.0160998193137518,-0.000581216167683552,-0.0229629128580827,6.55268302556326e-05,1.1666287332392
"2251",0.015,322,"calib",1.92555246744565,0.0172495329914953,-0.000765582394595972,0.0103864394471645,-0.000118839396656788,-0.214354046499127
"2252",0.015,322,"lasso",1.46619867209721,0.0366549148703595,-0.000961529916017701,0.0297918213260286,-0.000314786918078516,-0.673707841847568
"2253",0.015,322,"logit",-1.47745969355792,0.131864684754378,-0.00165546687712057,0.125001591210048,-0.00100872387918139,-3.6173662075027
"2254",0.015,322,"bart",1.0536454675185,0.0492991581541568,-0.00104703780791145,0.0424360646098259,-0.000400294809972266,-1.08626104642627
"2255",0.015,323,"none",-3.04521504666998,0.172208049247409,-0.00193329722957933,0.165344955703078,-0.00128655423164015,-5.18512156061475
"2256",0.015,323,"rake",-3.07956253520018,0.173056578809448,-0.00194068999942101,0.166193485265117,-0.00129394700148183,-5.21946904914496
"2257",0.015,323,"strat",-4.5626012539891,0.223490080936842,-0.00236430415734745,0.216626987392511,-0.00171756115940827,-6.70250776793388
"2258",0.015,323,"calib",-5.62109253949157,0.254207277233907,-0.00256645527839121,0.247344183689577,-0.00191971228045203,-7.76099905343635
"2259",0.015,323,"lasso",-4.31248160566423,0.212626406086724,-0.00225941267679936,0.205763312542393,-0.00161266967886018,-6.45238811960901
"2260",0.015,323,"logit",-7.46927134122988,0.320774118060483,-0.00315168343049863,0.313911024516152,-0.00250494043255945,-9.60917785517466
"2261",0.015,323,"bart",-2.42327750787276,0.154545130532886,-0.00181259195844123,0.147682036988555,-0.00116584896050205,-4.56318402181754
"2262",0.015,324,"none",-0.736051323022225,0.102104370703384,-0.00142348188522418,0.0952412771590528,-0.000776738887284996,-2.875957836967
"2263",0.015,324,"rake",2.69651977563372,-0.0111643651697012,-0.000512585211306437,-0.018027458714032,0.000134157786632748,0.556613261688944
"2264",0.015,324,"strat",0.446503723291804,0.0640343169916963,-0.00112414519581627,0.0571712234473655,-0.000477402197877089,-1.69340279065297
"2265",0.015,324,"calib",3.78131662435738,-0.0420715525491474,-0.000297248741595274,-0.0489346460934782,0.000349494256343911,1.64141011041261
"2266",0.015,324,"lasso",1.35470974491191,0.0373091129462658,-0.000927155275281453,0.030446019401935,-0.000280412277342269,-0.785196769032866
"2267",0.015,324,"logit",-2.48041278677328,0.169177026155646,-0.00204166421496917,0.162313932611316,-0.00139492121702999,-4.62031930071806
"2268",0.015,324,"bart",-0.997262240818863,0.109835105983895,-0.00148049904097602,0.102972012439565,-0.000833756043036836,-3.13716875476364
"2269",0.015,325,"none",5.23724657590494,-0.0993017879798955,0.000251791649699521,-0.106164881524226,0.000898534647638705,3.09734006196016
"2270",0.015,325,"rake",5.9012922702904,-0.125460099239881,0.000501115298673906,-0.132323192784211,0.00114785829661309,3.76138575634562
"2271",0.015,325,"strat",6.18332235515874,-0.132411173444533,0.000540746238675338,-0.139274266988864,0.00118748923661452,4.04341584121396
"2272",0.015,325,"calib",4.13667429048394,-0.0718610352206032,0.000105781504792155,-0.0787241287649341,0.00075252450273134,1.99676777653916
"2273",0.015,325,"lasso",5.78164617282928,-0.117933143287747,0.000406144808026806,-0.124796236832078,0.00105288780596599,3.6417396588845
"2274",0.015,325,"logit",12.6928080043534,-0.338603519506147,0.00213444781534594,-0.345466613050478,0.00278119081328512,10.5529014904086
"2275",0.015,325,"bart",7.12552036992989,-0.162144226095439,0.000779801334719013,-0.16900731963977,0.0014265443326582,4.98561385598512
"2276",0.015,326,"none",1.71792951117374,0.0274900961832263,-0.00084393680969218,0.0206270026388954,-0.000197193811752996,-0.421977002771034
"2277",0.015,326,"rake",0.0311581071449826,0.0817840202641775,-0.00126945148526526,0.0749209267198466,-0.000622708487326074,-2.10874840679979
"2278",0.015,326,"strat",-4.4840603748491,0.234170254110643,-0.00254158855930072,0.227307160566312,-0.00189484556136153,-6.62396688879388
"2279",0.015,326,"calib",2.62216871228529,-0.0136468875555313,-0.000409375635549135,-0.0205099810998622,0.000237367362390049,0.482262198340516
"2280",0.015,326,"lasso",2.29516272324987,0.00940696727173504,-0.000701763063022187,0.00254387372740419,-5.50200650830028e-05,0.15525620930509
"2281",0.015,326,"logit",8.41342986740723,-0.187613177182623,0.00084831712273363,-0.194476270726954,0.00149506012067281,6.27352335346245
"2282",0.015,326,"bart",-1.79970235165522,0.147384098202797,-0.00184482428917608,0.140521004658467,-0.00119808129123689,-3.9396088656
"2283",0.015,327,"none",2.80746181328174,-0.0178480405122065,-0.000423085379384138,-0.0247111340565373,0.000223657618555046,0.667555299336965
"2284",0.015,327,"rake",3.72633954269218,-0.0546258493009053,-8.41371275270534e-05,-0.0614889428452361,0.000562605870412131,1.5864330287474
"2285",0.015,327,"strat",2.66293427833588,-0.0112856940175047,-0.000491262577905748,-0.0181487875618356,0.000155480420033436,0.523027764391102
"2286",0.015,327,"calib",3.83486116653946,-0.0475018023219069,-0.000230593304483622,-0.0543648958662378,0.000416149693455563,1.69495465259468
"2287",0.015,327,"lasso",2.36885012629071,0.00172039704460221,-0.000630929595484327,-0.00514269649972864,1.5813402454857e-05,0.228943612345935
"2288",0.015,327,"logit",5.16860545264741,-0.103394967462097,0.000324283962515772,-0.110258061006427,0.000971026960454957,3.02869893870263
"2289",0.015,327,"bart",1.33807146624573,0.032832789387521,-0.000846943676202279,0.0259696958431901,-0.000200200678263095,-0.801835047699044
"2290",0.015,328,"none",1.21034574004251,0.0285399284731224,-0.000737103425553274,0.0216768349287915,-9.03604276140893e-05,-0.929560773902265
"2291",0.015,328,"rake",-2.97527914278471,0.1651148874318,-0.00183203967024006,0.158251793887469,-0.00118529667230088,-5.11518565672949
"2292",0.015,328,"strat",-0.0969007508483677,0.0691416085652107,-0.00104554310708556,0.0622785150208798,-0.000398800109146374,-2.23680726479314
"2293",0.015,328,"calib",1.32007260240769,0.0226606565747903,-0.000661735291985002,0.0157975630304594,-1.49922940458174e-05,-0.819833911537085
"2294",0.015,328,"lasso",1.26073373411989,0.0278027963128615,-0.00073656824297561,0.0209397027685306,-8.98252450364252e-05,-0.879172779824888
"2295",0.015,328,"logit",-0.72641406307833,0.0217387438411767,-0.000209612585808758,0.0148756502968459,0.000437130412130427,-2.86632057702311
"2296",0.015,328,"bart",1.38843464201363,0.0226346517558637,-0.000675795219729151,0.0157715582115328,-2.90522217899665e-05,-0.751471871931143
"2297",0.015,329,"none",4.41811846599611,-0.0758005298582709,7.76413002585058e-05,-0.0826636234026018,0.00072438429819769,2.27821195205133
"2298",0.015,329,"rake",2.09194583174262,-0.00482586746608059,-0.000454147449246823,-0.0116889610104114,0.000192595548692362,-0.0479606822021554
"2299",0.015,329,"strat",5.2503317920611,-0.102805409776115,0.000292780017146822,-0.109668503320445,0.000939523015086007,3.11042527811632
"2300",0.015,329,"calib",9.28139881068607,-0.262073669169944,0.00178351038801928,-0.268936762714275,0.00243025338595847,7.14149229674129
"2301",0.015,329,"lasso",4.88289071137736,-0.0877546025109958,0.000139941924236254,-0.0946176960553266,0.000786684922175439,2.74298419743258
"2302",0.015,329,"logit",4.41559539833601,-0.0762990402566503,7.22626193474685e-05,-0.0831621338009812,0.000719005617286653,2.27568888439124
"2303",0.015,329,"bart",3.25404001103931,-0.0391310172018483,-0.000210114146998193,-0.0459941107461791,0.000436628850940992,1.11413349709453
"2304",0.015,330,"none",3.47095510140995,-0.0415123604015487,-0.000227105040531573,-0.0483754539458795,0.000419637957407612,1.33104858746517
"2305",0.015,330,"rake",5.52618649084928,-0.114456047676975,0.000393815936416121,-0.121319141221306,0.00104055893435531,3.3862799769045
"2306",0.015,330,"strat",6.87266156518799,-0.160694641704595,0.000789782473657533,-0.167557735248926,0.00143652547159672,4.73275505124321
"2307",0.015,330,"calib",-6.2412617529292,0.262727386229135,-0.00261415331087417,0.255864292684804,-0.00196741031293499,-8.38116826687398
"2308",0.015,330,"lasso",4.06230213346574,-0.0628551627800654,-3.8231107533772e-05,-0.0697182563243963,0.000608511890405412,1.92239561952097
"2309",0.015,330,"logit",7.78105817135456,-0.151455841701652,0.000372910798071256,-0.158318935245983,0.00101965379601044,5.64115165740978
"2310",0.015,330,"bart",6.3716678658381,-0.142728360745398,0.000644976445346042,-0.149591454289729,0.00129171944328523,4.23176135189333
"2311",0.015,331,"none",0.83578951256231,0.0555849995905713,-0.00108755245374635,0.0487219060462405,-0.000440809455807165,-1.30411700138247
"2312",0.015,331,"rake",1.58772133114103,0.0287500301932613,-0.000850656107262496,0.0218869366489304,-0.000203913109323311,-0.55218518280375
"2313",0.015,331,"strat",2.321286291025,0.00558520839980777,-0.000659795128520314,-0.00127788514452308,-1.30521305811296e-05,0.181379777080221
"2314",0.015,331,"calib",-2.87081954712674,0.173541432376545,-0.00200726552492245,0.166678338832214,-0.00136052252698327,-5.01072606107152
"2315",0.015,331,"lasso",-1.20112381446388,0.124297259972593,-0.00166169128423123,0.117434166428263,-0.00101494828629205,-3.34103032840865
"2316",0.015,331,"logit",-2.49196520756231,0.158162253110074,-0.00186149241266703,0.151299159565743,-0.00121474941472784,-4.63187172150709
"2317",0.015,331,"bart",-0.427345509166783,0.0945062570955304,-0.00137107880615302,0.0876431635511995,-0.000724335808213836,-2.56725202311156
"2318",0.015,332,"none",-2.06127343705491,0.145420693636907,-0.00177945515417753,0.138557600092576,-0.00113271215623834,-4.20117995099969
"2319",0.015,332,"rake",0.0553495553162754,0.0752514681014932,-0.00121815569948675,0.0683883745571624,-0.000571412701547566,-2.0845569586285
"2320",0.015,332,"strat",-1.72096831097396,0.132157320746878,-0.00165616458758038,0.125294227202547,-0.0010094215896412,-3.86087482491874
