"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2004",0.024,287,"rake",0.443776505199257,0.757663196154068,0.176560737949369
"2005",0.024,287,"strat",0.590589727331072,0.568780784392213,0.102850225322691
"2006",0.024,287,"calib",0.212913515822733,0.946697057356249,0.22075762102744
"2007",0.024,287,"lasso",0.179528968908536,0.693564000880943,0.633943815903791
"2008",0.024,287,"logit",0.372363199857883,0.0411081377556721,0.00177590989408739
"2009",0.024,287,"bart",0.307306340738992,0.926568878590912,0.251877403912103
"2010",0.024,288,"none",0.180953180428249,0.669167234257395,0.708785568024909
"2011",0.024,288,"rake",0.00476571082653433,0.0487221440345858,0.251295141991178
"2012",0.024,288,"strat",0.164822688702869,0.613804927711198,0.75749965021016
"2013",0.024,288,"calib",0.854448279008842,0.205090929043908,0.0317805366976213
"2014",0.024,288,"lasso",0.142990213561457,0.588685785951451,0.778108235347182
"2015",0.024,288,"logit",0.189104843645058,0.585161143812762,0.884005438816375
"2016",0.024,288,"bart",0.0593791338447681,0.373119553117928,0.975162282498314
"2017",0.024,289,"none",0.2557935352012,0.893083747249002,0.453450351530942
"2018",0.024,289,"rake",0.010473256357372,0.109923318074608,0.501251206422568
"2019",0.024,289,"strat",0.0455892602501845,0.321840421242239,0.965493706392658
"2020",0.024,289,"calib",0.000464534789141817,0.00663906401771229,0.0562009456982342
"2021",0.024,289,"lasso",0.124137476039225,0.623519149492296,0.654087616367474
"2022",0.024,289,"logit",0.0678144737077695,0.338876332347692,0.933135528669262
"2023",0.024,289,"bart",0.16035290707681,0.728761788183741,0.531668857445154
"2024",0.024,290,"none",0.656375945559858,0.545608641024836,0.120910019058965
"2025",0.024,290,"rake",0.412205270952097,0.829951083189092,0.220286767742398
"2026",0.024,290,"strat",0.424542246527956,0.797796507905309,0.208551098967055
"2027",0.024,290,"calib",0.584033738555986,0.637810366551339,0.170406965961093
"2028",0.024,290,"lasso",0.938580823449139,0.339089710033676,0.0569876219794597
"2029",0.024,290,"logit",0.00420924869040686,0.0592970339002658,0.364512509759834
"2030",0.024,290,"bart",0.612733721289009,0.57112787543168,0.112790488697142
"2031",0.024,291,"none",0.131974602089781,0.6412382697949,0.62523350962016
"2032",0.024,291,"rake",0.00300917678390279,0.0433975408958837,0.283564182119451
"2033",0.024,291,"strat",0.00359823440226071,0.051511500626478,0.317390013592776
"2034",0.024,291,"calib",0.0668828766412112,0.3411356245343,0.881482990414683
"2035",0.024,291,"lasso",0.0491262855925483,0.324338496588797,0.951914557190594
"2036",0.024,291,"logit",0.190795331501994,0.696534577104121,0.664646587850342
"2037",0.024,291,"bart",0.0227358628984843,0.184569675400258,0.678756789998076
"2038",0.024,292,"none",0.894997222817006,0.264199727953637,0.0467776566595705
"2039",0.024,292,"rake",0.169527621837285,0.763103733522179,0.468821105801993
"2040",0.024,292,"strat",0.166805948029414,0.701029797358502,0.575201448759109
"2041",0.024,292,"calib",0.0849784598483855,0.591776578453213,0.653187453554008
"2042",0.024,292,"lasso",0.597617580487822,0.668121293544351,0.18496732139963
"2043",0.024,292,"logit",0.17296391614688,0.340478919672955,0.616546804488423
"2044",0.024,292,"bart",0.0770445079563448,0.479333327117319,0.765034524435312
"2045",0.024,293,"none",0.259343354694973,0.957915971902255,0.358073142761331
"2046",0.024,293,"rake",0.00377887406588766,0.039960618877296,0.222113182122269
"2047",0.024,293,"strat",0.0255964153025585,0.193906736495681,0.694252391112586
"2048",0.024,293,"calib",0.439523858067172,0.727373179013492,0.182902643792666
"2049",0.024,293,"lasso",0.0862203960463017,0.464756370438994,0.838295602509415
"2050",0.024,293,"logit",0.00177735685161831,0.026531516000838,0.174723629191357
"2051",0.024,293,"bart",0.0426090015958586,0.280649146099037,0.86992820656346
"2052",0.024,294,"none",0.0218066286355608,0.146746011884857,0.488243868496661
"2053",0.024,294,"rake",0.000242732977217492,0.00390979704661921,0.0341894109732298
"2054",0.024,294,"strat",0.00164982048605762,0.0202833739120372,0.124781805067361
"2055",0.024,294,"calib",0.42134664465966,0.768745812020497,0.860125290190436
"2056",0.024,294,"lasso",0.00303576171240616,0.0333413369912091,0.170587268507299
"2057",0.024,294,"logit",0.00148249573635572,0.0105740517651412,0.0449437377034543
"2058",0.024,294,"bart",0.000661097387403517,0.00938705570555254,0.0673636169493708
"2059",0.024,295,"none",0.0886997740703647,0.453849201466578,0.928280383780762
"2060",0.024,295,"rake",0.00902841123465726,0.10550665091956,0.507733470107606
"2061",0.024,295,"strat",0.00560097019730003,0.0754561274456671,0.39635841371577
"2062",0.024,295,"calib",3.15086514311084e-05,0.00163466680967856,0.0257128621421435
"2063",0.024,295,"lasso",0.0624549875250496,0.368994408534542,0.964141545738555
"2064",0.024,295,"logit",0.00159866388140004,0.0277199115021811,0.192902753828831
"2065",0.024,295,"bart",0.00749539122892267,0.0976449119124096,0.478557609506753
"2066",0.024,296,"none",0.698503958669786,0.168449849248334,0.0246534177670766
"2067",0.024,296,"rake",0.629227198015879,0.637660617736469,0.170697197917828
"2068",0.024,296,"strat",0.440709361038301,0.826874863674141,0.252142051177764
"2069",0.024,296,"calib",0.745926389919075,0.635973743293506,0.213749363881681
"2070",0.024,296,"lasso",0.855267881714847,0.263844221879815,0.0529987880932019
"2071",0.024,296,"logit",0.877922406160918,0.245484896853969,0.0363710499612731
"2072",0.024,296,"bart",0.277360917286448,0.879363225898863,0.478207636206755
"2073",0.024,297,"none",0.880006488364463,0.285035218749513,0.0573826037611188
"2074",0.024,297,"rake",0.547476528142455,0.733337447290842,0.20632323586959
"2075",0.024,297,"strat",0.905685531617846,0.41496685568474,0.0862183510792288
"2076",0.024,297,"calib",0.270680687062048,0.0315188647696312,0.0021577332654729
"2077",0.024,297,"lasso",0.673561456581445,0.179734823943925,0.029148988829395
"2078",0.024,297,"logit",0.877370529579935,0.269576954578075,0.0446398343843003
"2079",0.024,297,"bart",0.851883725657315,0.427763782945892,0.0843025036015153
"2080",0.024,298,"none",0.528998845090904,0.738778573669212,0.224958050714925
"2081",0.024,298,"rake",0.0321546773757459,0.212438695460841,0.719620169654059
"2082",0.024,298,"strat",0.349397964700196,0.992466385246355,0.390634231610339
"2083",0.024,298,"calib",9.66639323483295e-15,1.6413118092418e-11,1.1968744108657e-08
"2084",0.024,298,"lasso",0.549874671154389,0.677447811961726,0.176606846560541
"2085",0.024,298,"logit",0.267822704818855,0.653805617916283,0.751583969462393
"2086",0.024,298,"bart",0.684706273729243,0.570355882612593,0.14454691319276
"2087",0.024,299,"none",0.0529104615996938,0.319539264940564,0.890901717702537
"2088",0.024,299,"rake",0.00675500357195522,0.0682129325218196,0.343857770670849
"2089",0.024,299,"strat",0.0294060393169839,0.223410409998276,0.776543243861333
"2090",0.024,299,"calib",0.000152442847971427,0.00962322038323329,0.122577955556483
"2091",0.024,299,"lasso",0.134714724240874,0.565927738573706,0.789630626810407
"2092",0.024,299,"logit",0.0615558993327005,0.294451596660597,0.769925491508002
"2093",0.024,299,"bart",0.0163876959215988,0.146005000946315,0.603362651947002
"2094",0.024,300,"none",0.00111795608592467,0.0302495097074691,0.236766328192148
"2095",0.024,300,"rake",0.000194941120840887,0.00830940151299984,0.113129509716587
"2096",0.024,300,"strat",0.000270922748532436,0.0126210129096282,0.164365297622148
"2097",0.024,300,"calib",0.00446334604947525,0.196396160320947,0.979332201643274
"2098",0.024,300,"lasso",0.000572298643127079,0.0176492700782575,0.163557634125573
"2099",0.024,300,"logit",0.0817210182747261,0.578176126328759,0.636910145322594
"2100",0.024,300,"bart",0.000260090149610911,0.0129134094137473,0.167126842352093
"2101",0.024,301,"none",0.354308621739402,0.989732351848778,0.378919277193396
"2102",0.024,301,"rake",0.162783336180561,0.601750897300441,0.725805063252318
"2103",0.024,301,"strat",0.0972560584318524,0.450016310070917,0.891171903541243
"2104",0.024,301,"calib",0.844548657857902,0.453463841260924,0.107484556736993
"2105",0.024,301,"lasso",0.12503926391387,0.535635575355036,0.80363726578126
"2106",0.024,301,"logit",0.000148544542504609,0.0055866587599547,0.08910355676627
"2107",0.024,301,"bart",0.295582001247398,0.908032185931455,0.434104235528941
"2108",0.024,302,"none",0.861408965461409,0.419308675237137,0.084365444773885
"2109",0.024,302,"rake",0.412723603055746,0.0784540269226833,0.00762003848884573
"2110",0.024,302,"strat",0.621924260735019,0.143982954036541,0.0171304880665695
"2111",0.024,302,"calib",0.00397851804931653,0.000135124855532204,4.30599584194385e-06
"2112",0.024,302,"lasso",0.865040524548527,0.224947624790917,0.0271829935982577
"2113",0.024,302,"logit",0.888542286025303,0.23365642133862,0.0268795637186463
"2114",0.024,302,"bart",0.269141506844126,0.0416960752016418,0.00350741903712147
"2115",0.024,303,"none",0.638354485784979,0.142554407129906,0.0194003796031845
"2116",0.024,303,"rake",0.165292437307664,0.728555925074819,0.50124007818801
"2117",0.024,303,"strat",0.20227801930501,0.792999874952322,0.486040268694298
"2118",0.024,303,"calib",0.946128358664304,0.217601754046875,0.0205183265501617
"2119",0.024,303,"lasso",0.524727288919669,0.101646259384835,0.0105648962905762
"2120",0.024,303,"logit",9.57396543262092e-05,0.00698796858607414,0.117860097570747
"2121",0.024,303,"bart",0.321655945236967,0.983311220628242,0.334021916249795
"2122",0.024,304,"none",0.633835690003145,0.174077794421321,0.0294558445008478
"2123",0.024,304,"rake",0.943107331977256,0.294505628610911,0.0423382085278606
"2124",0.024,304,"strat",0.673939712712536,0.589891395021067,0.137146466068039
"2125",0.024,304,"calib",0.0515675616894399,0.398403358529766,0.848883210472453
"2126",0.024,304,"lasso",0.50138709431368,0.103589581030911,0.0108174869464616
"2127",0.024,304,"logit",0.864600639135422,0.425191260977331,0.0785939187114875
"2128",0.024,304,"bart",0.82276712038247,0.449225961256456,0.0827010088340572
"2129",0.024,305,"none",0.86527887124708,0.263430796311175,0.0517064850443954
"2130",0.024,305,"rake",0.764428884826615,0.564122449964479,0.170272817309264
"2131",0.024,305,"strat",0.981112356538836,0.341974895113978,0.0722890308327925
"2132",0.024,305,"calib",0.00940733031319235,0.053744916712961,0.159104017121084
"2133",0.024,305,"lasso",0.679580846595862,0.169712162039061,0.0266195958655954
"2134",0.024,305,"logit",0.129592796350649,0.0231215015151237,0.0031587584024714
"2135",0.024,305,"bart",0.899551871826511,0.287484756764846,0.0564043198897422
"2136",0.024,306,"none",0.430327507755211,0.0714922364006237,0.00688980415326556
"2137",0.024,306,"rake",0.875034568963536,0.230921928587486,0.0269415266265586
"2138",0.024,306,"strat",0.974707423422183,0.272312189907291,0.0343336786766367
"2139",0.024,306,"calib",0.567042244338828,0.145343871581096,0.0249006830352274
"2140",0.024,306,"lasso",0.614973242979601,0.143561604648566,0.0188533951599889
"2141",0.024,306,"logit",0.686905108126636,0.636078397678578,0.199634394999727
"2142",0.024,306,"bart",0.603329385126827,0.104553433192661,0.00775746455103568
"2143",0.024,307,"none",0.625553767184221,0.158532414892067,0.0269970984721802
"2144",0.024,307,"rake",0.736308104873799,0.565301261305733,0.152092519773176
"2145",0.024,307,"strat",0.885300111722789,0.280691337467164,0.0540611006110382
"2146",0.024,307,"calib",0.00140466774712146,0.000656073247679992,0.00036870785727056
"2147",0.024,307,"lasso",0.762954943054074,0.216514729414763,0.0396839493063035
"2148",0.024,307,"logit",0.80632369830566,0.54790053558692,0.167557205657603
"2149",0.024,307,"bart",0.553320385572787,0.129354850218564,0.0182989952447686
"2150",0.024,308,"none",0.731669062084956,0.509896260802291,0.116361153240018
"2151",0.024,308,"rake",0.194600608813338,0.813414705899965,0.425670342822539
"2152",0.024,308,"strat",0.438228980588637,0.788413535679817,0.207619808078219
"2153",0.024,308,"calib",0.601281107937278,0.761804216051951,0.317709971051841
"2154",0.024,308,"lasso",0.981965530717959,0.298284688241458,0.0493544330456155
"2155",0.024,308,"logit",0.022716500854078,0.000354222621034025,1.51881084473919e-06
"2156",0.024,308,"bart",0.724652710441714,0.498029397224041,0.0951130885273726
"2157",0.024,309,"none",0.173034955798511,0.71787512690449,0.57691246984395
"2158",0.024,309,"rake",0.0263056727679278,0.185822010344863,0.662542042872388
"2159",0.024,309,"strat",0.0416072371998456,0.284188461858951,0.892359536171563
"2160",0.024,309,"calib",0.568615906728533,0.972654951605839,0.527966183700846
"2161",0.024,309,"lasso",0.250049783745238,0.872397859259636,0.449678143837476
"2162",0.024,309,"logit",0.0327412388388931,0.17635249136281,0.576184673719707
"2163",0.024,309,"bart",0.019699905366365,0.169652914475673,0.666332055191957
"2164",0.024,310,"none",0.662779935836519,0.583141498348086,0.149340644471062
"2165",0.024,310,"rake",0.0782399627413801,0.394936292288329,0.959424102723851
"2166",0.024,310,"strat",0.0979426392194636,0.501508315937174,0.786688905156209
"2167",0.024,310,"calib",0.00370153306607937,0.0563989561241067,0.314608984325357
"2168",0.024,310,"lasso",0.306627144107325,0.953798379407683,0.408843627311945
"2169",0.024,310,"logit",0.00334694510954171,0.0516906002881464,0.326524459091116
"2170",0.024,310,"bart",0.0995433709877508,0.506146326946416,0.786384532387714
"2171",0.024,311,"none",0.433873418171558,0.799503453157192,0.244565474134943
"2172",0.024,311,"rake",0.317660995713381,0.978403788746783,0.375872398086519
"2173",0.024,311,"strat",0.294972547099121,0.982509591427003,0.360874384495846
"2174",0.024,311,"calib",0.275905396559237,0.0293721589687585,0.00204222344549958
"2175",0.024,311,"lasso",0.849421103920856,0.393006844371801,0.0754384481612835
"2176",0.024,311,"logit",0.0352167593459775,0.275403239423995,0.856703120754512
"2177",0.024,311,"bart",0.555005953687032,0.598977473682744,0.121173401100052
"2178",0.024,312,"none",0.898442157802583,0.274188525014158,0.0517251596104081
"2179",0.024,312,"rake",0.199531801966382,0.719993146075025,0.589175142940081
"2180",0.024,312,"strat",0.812097056194154,0.444600434258139,0.0904998738663265
"2181",0.024,312,"calib",0.238808945127709,0.0331939416186152,0.00246303560689726
"2182",0.024,312,"lasso",0.669896040091625,0.588555280256645,0.157278526935908
"2183",0.024,312,"logit",0.000434974750763055,0.0020787155216293,0.0095364536403717
"2184",0.024,312,"bart",0.540908291529453,0.0894076222005995,0.00708537141087445
"2185",0.024,313,"none",0.160697078145405,0.678454148106308,0.646407452029963
"2186",0.024,313,"rake",0.0700082514776726,0.427511131953794,0.85977970078405
"2187",0.024,313,"strat",0.441058375658477,0.78531282986626,0.215215299448341
"2188",0.024,313,"calib",0.00265628625810145,0.0835761849138045,0.530508822732908
"2189",0.024,313,"lasso",0.124113791463319,0.657900247016165,0.577133186524062
"2190",0.024,313,"logit",0.587693884177544,0.777253862717016,0.320060023307894
"2191",0.024,313,"bart",0.345714465584256,0.939731384856441,0.302539171246033
"2192",0.024,314,"none",0.692902018166271,0.587592936706844,0.170915731374995
"2193",0.024,314,"rake",0.280119161474561,0.888653273355348,0.442425172914341
"2194",0.024,314,"strat",0.365638416561723,0.942304144088382,0.320175777660925
"2195",0.024,314,"calib",0.0020931745665437,0.0321869305276348,0.194213621718919
"2196",0.024,314,"lasso",0.760431430676961,0.522986414475873,0.138925726306574
"2197",0.024,314,"logit",0.294001801602677,0.789235074899901,0.654262038386504
"2198",0.024,314,"bart",0.467419948319332,0.747703888286995,0.188758548702391
"2199",0.024,315,"none",0.255457849767179,0.0376407156208407,0.00376673748223914
"2200",0.024,315,"rake",0.910434145630796,0.417879286758555,0.0940414590727821
"2201",0.024,315,"strat",0.802437289836336,0.491988993890042,0.121977100608529
"2202",0.024,315,"calib",2.69602201499744e-07,4.7494381477567e-09,1.22595082773544e-10
"2203",0.024,315,"lasso",0.237800684284303,0.0343353522898605,0.00332718992543455
"2204",0.024,315,"logit",0.524202805887847,0.0929272276748582,0.0103964682217659
"2205",0.024,315,"bart",0.548733509769578,0.74860383493286,0.235487597159205
"2206",0.024,316,"none",0.600632723217021,0.602161078038602,0.147460221042533
"2207",0.024,316,"rake",0.635287440969036,0.578125888630912,0.123832690034456
"2208",0.024,316,"strat",0.681481646073567,0.50004294936519,0.089823092511537
"2209",0.024,316,"calib",0.589060291693698,0.0811055934574206,0.0055051582544274
"2210",0.024,316,"lasso",0.219923376177852,0.8983402965798,0.383042954861344
"2211",0.024,316,"logit",0.474202489377823,0.72494302169946,0.172637575716422
"2212",0.024,316,"bart",0.561205601027139,0.651962565425608,0.155795533313427
