"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2109",0.5,302,"rake",0.00319981974479908,0.167607542339747,2.62212901311739e-08
"2110",0.5,302,"strat",0.00500565043274237,0.101361423816753,4.23449346993656e-09
"2111",0.5,302,"calib",0.185875734716334,3.7662409528226e-05,1.31538359301557e-19
"2112",0.5,302,"lasso",0.00135452009666618,0.225456759135129,5.06963505025324e-08
"2113",0.5,302,"logit",0.0014017957624782,0.215289235692229,3.72702922496826e-08
"2114",0.5,302,"bart",0.0276464589569144,0.0393503263313528,1.45760194582152e-09
"2115",0.5,303,"none",0.0119606072319509,0.0429094633980087,6.34552669914202e-10
"2116",0.5,303,"rake",0.000230885562025181,0.435145055898975,3.6009469946541e-07
"2117",0.5,303,"strat",8.34449326272839e-05,0.535080094440593,7.17929333884108e-07
"2118",0.5,303,"calib",0.0195888153779751,0.00158438658995753,4.08618925957088e-16
"2119",0.5,303,"lasso",0.000399366494824784,0.298323527092007,7.48744897165878e-08
"2120",0.5,303,"logit",8.56021150481503e-05,0.540729411194811,6.96731948441522e-07
"2121",0.5,303,"bart",0.000203029674796539,0.372528354859677,1.5284849620007e-07
"2122",0.5,304,"none",0.00343868443043737,0.140397109432441,3.92960557882316e-08
"2123",0.5,304,"rake",0.000479302588857524,0.418984750726783,7.81209667135877e-07
"2124",0.5,304,"strat",0.000113257260028884,0.596648690482591,2.72173218526119e-06
"2125",0.5,304,"calib",0.220417575951795,4.66984814226854e-05,1.01910561938238e-18
"2126",0.5,304,"lasso",0.000729542099895568,0.273122361864444,1.16467383249669e-07
"2127",0.5,304,"logit",0.000182237553300377,0.485364514711787,7.39818170380011e-07
"2128",0.5,304,"bart",0.000244923003269441,0.441277741299612,7.34106616682384e-07
"2129",0.5,305,"none",0.0171223058673872,0.0392953452469407,8.27825056563962e-10
"2130",0.5,305,"rake",0.000448476362362244,0.405330765901118,4.85537560370948e-07
"2131",0.5,305,"strat",0.000195132278127009,0.460038599896711,5.73547116497846e-07
"2132",0.5,305,"calib",0.070721440119479,0.000287409968551675,9.5985886988088e-18
"2133",0.5,305,"lasso",0.000118864464267061,0.525443116499807,8.8300077780717e-07
"2134",0.5,305,"logit",0.000106993329174513,0.589523321635511,1.74105981369072e-06
"2135",0.5,305,"bart",0.0321109335630883,0.0303612647014467,6.26791722666048e-10
"2136",0.5,306,"none",0.00408588862220634,0.114568017091626,1.60475984647885e-08
"2137",0.5,306,"rake",0.000111735287404629,0.630803774682018,3.11796013268218e-06
"2138",0.5,306,"strat",6.14689520364997e-05,0.659437657665895,2.93998362104865e-06
"2139",0.5,306,"calib",0.0276941713150887,0.00240101509306581,1.02993188457375e-14
"2140",0.5,306,"lasso",0.000197251471303583,0.441579083365123,4.51555130153158e-07
"2141",0.5,306,"logit",2.18709311447581e-05,0.806792684876045,5.47473771143389e-06
"2142",0.5,306,"bart",0.00205608538089545,0.190538969285823,6.4200864970097e-08
"2143",0.5,307,"none",0.0151972860532315,0.0469642452002259,1.6871516821747e-09
"2144",0.5,307,"rake",7.62293704722468e-05,0.712197822367946,5.66495888040416e-06
"2145",0.5,307,"strat",0.000124534923543029,0.555976855594284,1.56636519265734e-06
"2146",0.5,307,"calib",5.37096496601019e-05,0.182792959778712,5.52293149485724e-10
"2147",0.5,307,"lasso",0.0125671756473833,0.0780367793052324,8.92608751307826e-09
"2148",0.5,307,"logit",5.85541757526574e-06,0.898640838894127,4.08205648234679e-05
"2149",0.5,307,"bart",0.00273977683082859,0.184444018370362,8.49184299241012e-08
"2150",0.5,308,"none",0.0300892855339698,0.0212789317465211,1.27273119950473e-10
"2151",0.5,308,"rake",0.00371467809411356,0.138554822005987,9.46196200841601e-09
"2152",0.5,308,"strat",0.00225649184471535,0.153618521066576,1.0837965153475e-08
"2153",0.5,308,"calib",0.0314433202629647,0.000978489182683597,1.04081105965089e-16
"2154",0.5,308,"lasso",0.00503778662918028,0.1135538117954,7.89202382115803e-09
"2155",0.5,308,"logit",0.00141851622194677,0.192527741083766,1.65764030720947e-08
"2156",0.5,308,"bart",0.00317318611940833,0.1134500381995,3.64433604375178e-09
"2157",0.5,309,"none",0.0133283022276281,0.0545470788486165,2.53427757161984e-09
"2158",0.5,309,"rake",0.000435207234689613,0.417569125619825,5.99015558006499e-07
"2159",0.5,309,"strat",0.000292282627120222,0.4187314020445,4.77216796775239e-07
"2160",0.5,309,"calib",0.0139864016721851,0.00611346549127373,1.00446093934838e-13
"2161",0.5,309,"lasso",2.94511180314649e-05,0.770430843852446,5.37623317574171e-06
"2162",0.5,309,"logit",0.000177510549916368,0.50038582838666,8.72967233272753e-07
"2163",0.5,309,"bart",0.00580564681177815,0.139724815485422,5.4036812105786e-08
"2164",0.5,310,"none",0.0136351964429677,0.045100421355864,1.04948779327222e-09
"2165",0.5,310,"rake",0.00106568933598752,0.24847930985465,5.54084545850489e-08
"2166",0.5,310,"strat",0.00366372559906441,0.0987664029911939,2.02980853036482e-09
"2167",0.5,310,"calib",0.00713528841923814,0.00505150445476615,6.33317389940283e-15
"2168",0.5,310,"lasso",0.00404246163616503,0.0925842914830904,1.58555879165391e-09
"2169",0.5,310,"logit",0.00060150664023688,0.288735153971112,7.76018700809636e-08
"2170",0.5,310,"bart",0.018202247358716,0.0234599379601899,3.14314522845393e-11
"2171",0.5,311,"none",0.324514067011498,0.000470419939990176,3.05635360750686e-14
"2172",0.5,311,"rake",0.111556925105082,0.00415506186275089,8.29535045789432e-13
"2173",0.5,311,"strat",0.154982477035153,0.00152397291576428,4.96615619758325e-14
"2174",0.5,311,"calib",0.266976681123043,2.34513637893701e-11,7.71081637418677e-32
"2175",0.5,311,"lasso",0.0788395327769036,0.00274660926612773,1.0106269102024e-13
"2176",0.5,311,"logit",0.0541683630613923,0.00918222959620788,3.85275175619455e-12
"2177",0.5,311,"bart",0.189693459526579,0.000932377280896546,1.67512336790572e-14
"2178",0.5,312,"none",0.00142392961380726,0.220580442472995,1.29722232097724e-07
"2179",0.5,312,"rake",9.51369260126518e-05,0.694171707415146,5.47325787704367e-06
"2180",0.5,312,"strat",1.24468038734224e-05,0.98573974618061,2.64428729803903e-05
"2181",0.5,312,"calib",0.00762301532641675,0.00587929199507803,1.90841630302734e-14
"2182",0.5,312,"lasso",0.000119177005105613,0.641858619539447,4.44586035523887e-06
"2183",0.5,312,"logit",2.33864309018977e-05,0.848668916368472,8.99003423666125e-06
"2184",0.5,312,"bart",0.000204118407539904,0.5890501095032,6.33121537372539e-06
"2185",0.5,313,"none",0.235644628784418,0.00125811322337586,4.17921602810203e-13
"2186",0.5,313,"rake",0.0556823637262582,0.013787337585509,2.46496696037783e-11
"2187",0.5,313,"strat",0.0323447835503176,0.0183418070701753,3.35835759453884e-11
"2188",0.5,313,"calib",0.0164504328529915,0.00151240496541992,1.31650683884263e-16
"2189",0.5,313,"lasso",0.0480717389158411,0.0155662580731847,5.50461471585621e-11
"2190",0.5,313,"logit",0.0100513350875316,0.0517575403040881,3.48272066345819e-10
"2191",0.5,313,"bart",0.049219942450467,0.0109727192096923,1.03822892010802e-11
"2192",0.5,314,"none",0.00778219617224469,0.0635963858270671,1.83045363316388e-09
"2193",0.5,314,"rake",0.000631006634810134,0.319596926436418,1.44410192449449e-07
"2194",0.5,314,"strat",0.000194949775377221,0.420789894038492,2.84192296300645e-07
"2195",0.5,314,"calib",0.0254471544104234,0.00169397387355408,1.20428774026396e-15
"2196",0.5,314,"lasso",0.00264838908989165,0.168454962695659,2.40803136383802e-08
"2197",0.5,314,"logit",0.000176778648703109,0.458246650328971,4.16479204810707e-07
"2198",0.5,314,"bart",0.000749987380687777,0.296236950407998,2.00820038172055e-07
"2199",0.5,315,"none",0.00141879653011376,0.233381183023405,1.96682040174339e-07
"2200",0.5,315,"rake",0.000128152889664394,0.651404543794401,4.82088532272709e-06
"2201",0.5,315,"strat",8.36273726227718e-05,0.657905968065213,4.30589213977646e-06
"2202",0.5,315,"calib",8.38985864876654e-06,0.357283747251826,8.77212607679535e-09
"2203",0.5,315,"lasso",0.000473482789036728,0.38969209850471,7.07865622177817e-07
"2204",0.5,315,"logit",2.19483708591446e-05,0.882009227575611,1.36991293174932e-05
"2205",0.5,315,"bart",8.3498527109126e-05,0.639812956747358,3.83739961021167e-06
"2206",0.5,316,"none",0.00379080912629008,0.102276789948333,6.77798471292497e-09
"2207",0.5,316,"rake",4.48448478738276e-05,0.747883277938298,4.61540089741174e-06
"2208",0.5,316,"strat",4.30206592639903e-05,0.653490363558221,1.75875844716079e-06
"2209",0.5,316,"calib",0.0867051843260992,0.000329887945057573,6.93753738547056e-17
"2210",0.5,316,"lasso",0.000125597342618175,0.57938034592286,2.12797354963499e-06
"2211",0.5,316,"logit",1.23698634384554e-05,0.892191541817844,7.73596036529109e-06
"2212",0.5,316,"bart",0.000338459307566025,0.365749636497472,3.0677696580503e-07
"2213",0.5,317,"none",0.00592750992357199,0.069936471200043,1.92752544427579e-09
"2214",0.5,317,"rake",2.41818590300377e-05,0.83128939208744,6.29876602559831e-06
"2215",0.5,317,"strat",2.499106304541e-05,0.733290069396839,2.59446456657561e-06
"2216",0.5,317,"calib",0.00856803422757528,0.00394415870148975,2.81124600111209e-15
"2217",0.5,317,"lasso",0.000206124281951691,0.412182898238129,3.11257851812494e-07
"2218",0.5,317,"logit",7.88175260630003e-06,0.9380114494254,8.03736072936713e-06
"2219",0.5,317,"bart",8.56618424168232e-05,0.515941575003797,5.44030156642264e-07
"2220",0.5,318,"none",0.148817273160345,0.00212471615281861,6.09718015055569e-13
"2221",0.5,318,"rake",0.0133191063143288,0.051079442592763,4.95837732206425e-10
"2222",0.5,318,"strat",0.0170310655547653,0.0312847239219187,1.00994680546539e-10
"2223",0.5,318,"calib",0.684460094664744,3.25237648889938e-07,4.42254041654841e-24
"2224",0.5,318,"lasso",0.0399791020368464,0.0180644066682731,8.27750771222346e-11
"2225",0.5,318,"logit",0.00263390910414458,0.130504903961392,5.0320974090289e-09
"2226",0.5,318,"bart",0.121618694138074,0.00446675301764212,4.39282842676981e-12
"2227",0.5,319,"none",0.00144802221193122,0.18944256861919,5.54812654325618e-08
"2228",0.5,319,"rake",0.000255544737282401,0.446742404388733,5.12685143006294e-07
"2229",0.5,319,"strat",8.56528241036011e-06,0.942178791171189,1.1957477771443e-05
"2230",0.5,319,"calib",0.00894403155094566,0.00314850761829281,1.03125489938525e-15
"2231",0.5,319,"lasso",0.000799168087670432,0.304185429360869,2.26792005867068e-07
"2232",0.5,319,"logit",5.46566119724739e-05,0.615476957014607,1.21134620394657e-06
"2233",0.5,319,"bart",8.32969372546877e-06,0.940758634544349,1.29006185541033e-05
"2234",0.5,320,"none",0.023105327711151,0.0342729247840322,8.76394994294818e-10
"2235",0.5,320,"rake",0.00238557191835619,0.170982203124679,1.88683619381413e-08
"2236",0.5,320,"strat",0.00151546381111666,0.180364142675632,1.79123141810598e-08
"2237",0.5,320,"calib",0.572453874085,4.1264467769358e-07,2.68542796621145e-19
"2238",0.5,320,"lasso",0.00911649209543386,0.0672864331869815,1.97684782567418e-09
"2239",0.5,320,"logit",0.000732167258025128,0.261751734381019,5.25860513733297e-08
"2240",0.5,320,"bart",0.00120131571067466,0.195817089502578,2.39811150498764e-08
"2241",0.5,321,"none",0.0196629685460999,0.0354295394823653,7.28570865753767e-10
"2242",0.5,321,"rake",0.000546615515640119,0.367399050439663,3.41003373160003e-07
"2243",0.5,321,"strat",0.00115668645123394,0.220537022570415,4.44190482187248e-08
"2244",0.5,321,"calib",0.0100855314140424,0.00460593891455042,1.23080305789905e-14
"2245",0.5,321,"lasso",0.00038418338067031,0.386839431765886,4.20334789815737e-07
"2246",0.5,321,"logit",0.000942105503791767,0.243816229564686,5.02578258565877e-08
"2247",0.5,321,"bart",0.0102430895111015,0.0783783286190965,6.5903921059911e-09
"2248",0.5,322,"none",0.0122733974795451,0.0515305397897339,1.78012569744252e-09
"2249",0.5,322,"rake",0.00053116183811314,0.36426568449203,3.10632940716481e-07
"2250",0.5,322,"strat",0.000770973498574064,0.259993698186674,7.03109858964429e-08
"2251",0.5,322,"calib",5.51230579327207e-05,0.147508280725293,1.48080867602896e-10
"2252",0.5,322,"lasso",0.00647843625600307,0.0842891571698198,2.91536214299223e-09
"2253",0.5,322,"logit",0.000207936941954899,0.451827391365182,5.03281116267891e-07
"2254",0.5,322,"bart",0.000726485525348904,0.256541692240775,6.88242698990871e-08
"2255",0.5,323,"none",0.0590075127314583,0.0123788857557861,7.7174597550893e-11
"2256",0.5,323,"rake",0.00888668475130699,0.0826824406060488,3.05587913132158e-09
"2257",0.5,323,"strat",0.00846789267062505,0.0643716067108207,1.02531517774866e-09
"2258",0.5,323,"calib",0.420750546169572,0.000256198530739866,3.95087974716713e-14
"2259",0.5,323,"lasso",0.0118383852544284,0.0343437282387365,8.9991103615668e-11
"2260",0.5,323,"logit",0.00381199359113928,0.116814948156106,5.32932544084267e-09
"2261",0.5,323,"bart",0.00258524107955525,0.129408895618542,6.42440819313405e-09
"2262",0.5,324,"none",0.00679194264780036,0.0844093351733881,7.35340989642913e-09
"2263",0.5,324,"rake",0.000127137830561021,0.609641899972919,2.74537606139015e-06
"2264",0.5,324,"strat",8.17575756011056e-05,0.616194514977038,2.37674939536544e-06
"2265",0.5,324,"calib",0.00497781647488526,0.0091562304843564,6.00382246888701e-14
"2266",0.5,324,"lasso",0.00240035996858816,0.238067395680989,2.51397672409392e-07
"2267",0.5,324,"logit",7.49117879822742e-05,0.623478935695916,2.0585598169091e-06
"2268",0.5,324,"bart",0.000117731650640758,0.515845343522028,9.41104127787914e-07
"2269",0.5,325,"none",0.00410512835189119,0.120328026242796,2.20778428029935e-08
"2270",0.5,325,"rake",1.45589717900236e-06,0.627802502428169,0.000213093321518939
"2271",0.5,325,"strat",8.63518598333817e-07,0.644261855968148,0.000152163929937978
"2272",0.5,325,"calib",7.90671271598516e-05,0.150832543182749,2.44299247183462e-10
"2273",0.5,325,"lasso",5.68246343118153e-06,0.899966741194594,4.45788354704704e-05
"2274",0.5,325,"logit",1.5197055183839e-07,0.392119114752164,0.000773400176172653
"2275",0.5,325,"bart",1.81277644056243e-05,0.800497399388244,5.39267296862738e-06
"2276",0.5,326,"none",0.00250597771486465,0.13257005813243,1.35821596940356e-08
"2277",0.5,326,"rake",1.63087922607287e-05,0.92104518621293,1.17493829671758e-05
"2278",0.5,326,"strat",3.14650936984483e-06,0.875947835962375,3.02245028639102e-05
"2279",0.5,326,"calib",0.017727530413955,0.0020938277477403,9.7847071414802e-16
"2280",0.5,326,"lasso",0.000703069710351785,0.260356879807472,7.1572020708851e-08
"2281",0.5,326,"logit",3.6375921197452e-06,0.862074323507001,3.60779279885247e-05
"2282",0.5,326,"bart",9.03049257196858e-06,0.907910409362201,8.03165540030015e-06
"2283",0.5,327,"none",0.000793339852561144,0.253564436213586,1.46706533615396e-07
"2284",0.5,327,"rake",4.78784836779525e-06,0.869269618116402,4.18591603662012e-05
"2285",0.5,327,"strat",3.18203497854258e-06,0.869985431641542,3.79945238768569e-05
"2286",0.5,327,"calib",0.000947016137534255,0.0233998758414907,1.97858118472401e-13
"2287",0.5,327,"lasso",6.58873772469798e-05,0.593574970733841,1.62902428070967e-06
"2288",0.5,327,"logit",1.75263076724549e-06,0.766348729106296,6.12196604145215e-05
"2289",0.5,327,"bart",1.93384795916431e-05,0.775867437380468,4.30556422617957e-06
"2290",0.5,328,"none",0.00333434708257149,0.135100971656029,3.00737974656421e-08
"2291",0.5,328,"rake",8.93818241717605e-05,0.679893440218835,4.40888018453806e-06
"2292",0.5,328,"strat",4.30299189567099e-05,0.738855872509759,5.51824125205039e-06
"2293",0.5,328,"calib",0.00456959843898329,0.00799632846563249,2.27688423961862e-14
"2294",0.5,328,"lasso",4.08244315088823e-05,0.853381255302015,1.86572099525683e-05
"2295",0.5,328,"logit",8.21104201638756e-06,0.98338869682348,2.25792997503628e-05
"2296",0.5,328,"bart",0.000876660959813128,0.343082400509451,8.52309961995617e-07
"2297",0.5,329,"none",0.0142324842544084,0.045793795774304,1.28528464638768e-09
"2298",0.5,329,"rake",0.000337739735787702,0.436809964778345,6.15906416429844e-07
"2299",0.5,329,"strat",0.000397887383573638,0.350616850053313,2.09110847063445e-07
"2300",0.5,329,"calib",0.0096262271708752,0.00558462810606769,1.96340150562147e-14
"2301",0.5,329,"lasso",0.000792642077325335,0.23658089812176,5.14830091722395e-08
"2302",0.5,329,"logit",0.000183766570777735,0.483046144217089,6.87542014041133e-07
"2303",0.5,329,"bart",0.000842051871461709,0.239781297086478,5.10681207521608e-08
"2304",0.5,330,"none",0.00406936115800611,0.107094795021823,1.03052241277975e-08
"2305",0.5,330,"rake",6.39679022402153e-05,0.685195947694353,3.05730735581111e-06
"2306",0.5,330,"strat",0.000120228572491401,0.497476839332899,5.83030304072357e-07
"2307",0.5,330,"calib",6.40715756374633e-05,0.133322147497103,6.09751929322846e-11
"2308",0.5,330,"lasso",0.00111856559082542,0.268792950974434,1.24485757511799e-07
"2309",0.5,330,"logit",7.57816278619636e-06,0.950866940525161,9.00833992001352e-06
"2310",0.5,330,"bart",0.000717173230676372,0.240279101260346,4.03959334398836e-08
"2311",0.5,331,"none",0.0290562930218327,0.0252928898699049,3.51709012273024e-10
"2312",0.5,331,"rake",0.00734978993641167,0.0963243423224034,5.42152104886036e-09
"2313",0.5,331,"strat",0.0104005538930626,0.057695428945401,9.38278194032406e-10
"2314",0.5,331,"calib",0.0129983493940608,0.00296366737173251,2.81544693184979e-15
"2315",0.5,331,"lasso",0.0609949927110964,0.014793660536238,7.87109725090791e-11
"2316",0.5,331,"logit",0.0035175536259858,0.127011406074764,7.92654998085861e-09
"2317",0.5,331,"bart",0.0227367424373954,0.0268734240424426,1.29890778425123e-10
"2318",0.5,332,"none",0.00654916352010433,0.0789024017029953,4.17673682589641e-09
"2319",0.5,332,"rake",9.75898884827756e-05,0.656088025572732,3.25474531893924e-06
"2320",0.5,332,"strat",0.00010882327748014,0.563884241269562,1.40383078030094e-06
"2321",0.5,332,"calib",0.00868970246711114,0.00998870249321177,2.76481369242118e-13
"2322",0.5,332,"lasso",6.11042060466362e-05,0.636029628692335,2.03482281863088e-06
"2323",0.5,332,"logit",4.0013744906945e-05,0.720672397793838,3.08044723418198e-06
"2324",0.5,332,"bart",6.4578390221572e-05,0.610947314485199,1.66099589916119e-06
"2325",0.5,333,"none",0.100239349403655,0.00518618795818567,6.98577246206306e-12
"2326",0.5,333,"rake",0.012295063959086,0.0671689513946888,1.76846322499013e-09
"2327",0.5,333,"strat",0.00980815159559322,0.0627800494165001,1.14125617664043e-09
"2328",0.5,333,"calib",0.0205894151834373,0.00242423439306996,2.52650057023498e-15
"2329",0.5,333,"lasso",0.0093881292016237,0.0610911035784239,1.09050263913695e-09
"2330",0.5,333,"logit",0.00511475722523592,0.106231632412816,4.59203119335511e-09
"2331",0.5,333,"bart",0.00781712218145236,0.0652650178983385,1.05641816829051e-09
