"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1715",0.024,245,"bart",-2.71328848288273,0.170298088921384,-0.00198913582654597,0.163434995377053,-0.00134239282860679,-4.85319499682751
"1716",0.024,246,"none",4.10788017395548,-0.0660641960261663,2.28995350907739e-05,-0.0729272895704972,0.000669642533029958,1.9679736600107
"1717",0.024,246,"rake",6.59429143559584,-0.151760534468643,0.00073568119458536,-0.158623628012973,0.00138242419252454,4.45438492165106
"1718",0.024,246,"strat",6.34611013643304,-0.140943953672557,0.000629028511870193,-0.147807047216888,0.00127577150980938,4.20620362248826
"1719",0.024,246,"calib",38.4226343110003,-1.27949603007904,0.0106004513932515,-1.28635912362337,0.0112471943911907,36.2827277970555
"1720",0.024,246,"lasso",5.15259356235765,-0.10086119519801,0.000305746767816542,-0.107724288742341,0.000952489765755726,3.01268704841287
"1721",0.024,246,"logit",6.21176498366612,-0.130495084665433,0.000496074059287069,-0.137358178209764,0.00114281705722625,4.07185846972134
"1722",0.024,246,"bart",7.4535624099428,-0.174494552058857,0.000877857132072492,-0.181357645603188,0.00152460013001168,5.31365589599802
"1723",0.024,247,"none",3.04619337290766,-0.0199674055556964,-0.000440092220512121,-0.0268304991000272,0.000206650777427064,0.906286858962884
"1724",0.024,247,"rake",0.863697391570312,0.0471003818543525,-0.000946958207701586,0.0402372883100216,-0.000300215209762402,-1.27620912237447
"1725",0.024,247,"strat",1.05121932113128,0.045632523446367,-0.000966940196503081,0.0387694299020362,-0.000320197198563896,-1.0886871928135
"1726",0.024,247,"calib",-9.68190380524728,0.41026717481577,-0.00399536546317653,0.403404081271439,-0.00334862246523734,-11.8218103191921
"1727",0.024,247,"lasso",3.46303491618474,-0.0337970876417019,-0.000327092473142284,-0.0406601811860327,0.0003196505247969,1.32312840223996
"1728",0.024,247,"logit",3.04619337290766,-0.0199674055556964,-0.000440092220512121,-0.0268304991000272,0.000206650777427064,0.906286858962884
"1729",0.024,247,"bart",0.43028281002185,0.0619728726735433,-0.00107087786697541,0.0551097791292124,-0.000424134869036221,-1.70962370392293
"1730",0.024,248,"none",0.303504192999945,0.0705470863212125,-0.00117687421572368,0.0636839927768817,-0.000530131217784497,-1.83640232094483
"1731",0.024,248,"rake",2.33853990159305,0.00394413143877333,-0.000647469316663228,-0.00291896210555752,-7.26318724043949e-07,0.198633387648277
"1732",0.024,248,"strat",1.80330342726221,0.0179425657848548,-0.000725689690648267,0.011079472240524,-7.89466927090831e-05,-0.33660308668257
"1733",0.024,248,"calib",26.3519241516651,-0.819916928452883,0.0062800179298194,-0.826780021997213,0.00692676092775859,24.2120176377203
"1734",0.024,248,"lasso",1.21370984210135,0.03738343263529,-0.000882759090970856,0.0305203390909591,-0.000236016093031672,-0.926196671843428
"1735",0.024,248,"logit",-15.5358181463721,0.546642885464879,-0.00472830998213143,0.539779791920548,-0.00408156698419225,-17.6757246603168
"1736",0.024,248,"bart",2.48412817729571,-0.00163577766093799,-0.000581878300219747,-0.00849887120526884,6.48646977194375e-05,0.344221663350936
"1737",0.024,249,"none",1.36257977238713,0.0385722922791576,-0.000954827887780974,0.0317091987348267,-0.000308084889841789,-0.777326741557649
"1738",0.024,249,"rake",2.38674947868172,0.00428419631186039,-0.000666616441093085,-0.00257889723247046,-1.98734431539005e-05,0.246842964736946
"1739",0.024,249,"strat",0.049968253378497,0.0812309985598236,-0.00129162268323035,0.0743679050154927,-0.000644879685291168,-2.08993826056628
"1740",0.024,249,"calib",1.41433848623476,0.0313036934946684,-0.000847144967222998,0.0244405999503376,-0.000200401969283813,-0.72556802771002
"1741",0.024,249,"lasso",1.37247655197011,0.0374325398213354,-0.000939980549776138,0.0305694462770046,-0.000293237551836954,-0.767429961974669
"1742",0.024,249,"logit",1.27839674354641,0.0466362429945742,-0.00104551308614195,0.0397731494502433,-0.000398770088202769,-0.861509770398364
"1743",0.024,249,"bart",0.0145694946055332,0.0847781819884416,-0.00133574265919217,0.0779150884441108,-0.000688999661252986,-2.12533701933924
"1744",0.024,250,"none",4.0501075103347,-0.055928055936191,-0.000148869501199239,-0.0627911494805219,0.000497873496739945,1.91020099638992
"1745",0.024,250,"rake",5.65352372395271,-0.111336222797653,0.000318580579700429,-0.118199316341983,0.000965323577639613,3.51361721000793
"1746",0.024,250,"strat",5.84661374821805,-0.115595038677417,0.000340143776553737,-0.122458132221748,0.000986886774492921,3.70670723427327
"1747",0.024,250,"calib",-0.151322304548861,0.0789987740245622,-0.00123557553443273,0.0721356804802314,-0.000588832536493546,-2.29122881849364
"1748",0.024,250,"lasso",3.81179517553253,-0.0480668201454463,-0.000210617092126936,-0.0549299136897771,0.000436125905812249,1.67188866158775
"1749",0.024,250,"logit",7.95278124973127,-0.162537409101729,0.000559802637042433,-0.169400502646059,0.00120654563498162,5.81287473578649
"1750",0.024,250,"bart",6.0108523694522,-0.124807504586847,0.00045145388506817,-0.131670598131178,0.00109819688300735,3.87094585550742
"1751",0.024,251,"none",5.36172270801588,-0.101947881684656,0.000277269374765089,-0.108810975228987,0.000924012372704274,3.22181619407111
"1752",0.024,251,"rake",6.96924327890773,-0.158501167096249,0.00075415606487557,-0.16536426064058,0.00140089906281475,4.82933676496295
"1753",0.024,251,"strat",4.58603558680309,-0.0729528302015659,1.82823164412044e-05,-0.0798159237458968,0.000665025314380389,2.44612907285831
"1754",0.024,251,"calib",2.08400528540595,0.0058929780877545,-0.000618349856913257,-0.000970115456576349,2.83931410259271e-05,-0.0559012285388283
"1755",0.024,251,"lasso",5.69969789229462,-0.111328276821831,0.000344581306299187,-0.118191370366162,0.000991324304238371,3.55979137834985
"1756",0.024,251,"logit",7.79808969604713,-0.181756083112297,0.000913428471509005,-0.188619176656628,0.00156017146944819,5.65818318210235
"1757",0.024,251,"bart",5.08273297845573,-0.0876930858669187,0.000136718743421983,-0.0945561794112495,0.000783461741361167,2.94282646451095
"1758",0.024,252,"none",-0.318186785390959,0.0895647310391018,-0.00134215007580453,0.082701637494771,-0.000695407077865348,-2.45809329933574
"1759",0.024,252,"rake",0.409850271902521,0.0650343428940997,-0.00114965750046442,0.0581712493497688,-0.000502914502525232,-1.73005624204226
"1760",0.024,252,"strat",2.68379416865986,-0.00935483730918049,-0.00054564501267224,-0.0162179308535113,0.000101097985266945,0.543887654715083
"1761",0.024,252,"calib",-1.07188447374719,0.116082538230931,-0.00158230669249087,0.1092194446866,-0.000935563694551682,-3.21179098769197
"1762",0.024,252,"lasso",-0.281700981829079,0.087728545096062,-0.00131863151425384,0.0808654515517311,-0.000671888516314656,-2.42160749577386
"1763",0.024,252,"logit",4.74430943226126,-0.0722875696444327,-6.30936739649444e-05,-0.0791506631887636,0.00058364932397424,2.60440291831648
"1764",0.024,252,"bart",-1.00651288578012,0.113760966311445,-0.00155769906741542,0.106897872767114,-0.000910956069476231,-3.14641939972489
"1765",0.024,253,"none",2.98716582492045,-0.0214994284651156,-0.000408962548356367,-0.0283625220094465,0.000237780449582818,0.847259310975676
"1766",0.024,253,"rake",5.55696469951083,-0.106371645191295,0.000274591476982372,-0.113234738735626,0.000921334474921556,3.41705818556605
"1767",0.024,253,"strat",4.73726019411653,-0.0807724540538004,8.24841729820056e-05,-0.0876355475981312,0.00072922717092119,2.59735368017175
"1768",0.024,253,"calib",3.93875564668696,-0.0481185416450506,-0.000251765419192032,-0.0549816351893814,0.000394977578747152,1.79884913274218
"1769",0.024,253,"lasso",3.12198941664326,-0.0273279450873423,-0.000353265218684682,-0.0341910386316732,0.000293477779254503,0.982082902698483
"1770",0.024,253,"logit",-4.74570886702902,0.219701126259963,-0.00228354396017919,0.212838032715632,-0.00163680096224001,-6.8856153809738
"1771",0.024,253,"bart",4.77287248133511,-0.0784093986476334,3.62638455205602e-05,-0.0852724921919642,0.000683006843459745,2.63296596739033
"1772",0.024,254,"none",4.70000428107192,-0.0776987917567985,4.49884192516681e-05,-0.0845618853011293,0.000691731417190853,2.56009776712714
"1773",0.024,254,"rake",3.91948291884796,-0.0530389168497282,-0.00014953351857465,-0.0599020103940591,0.000497209479364534,1.77957640490318
"1774",0.024,254,"strat",3.58453714928659,-0.0421808063413401,-0.000237341494626431,-0.049043899885671,0.000409401503312753,1.44463063534181
"1775",0.024,254,"calib",3.78993679149704,-0.0476671003299945,-0.000196878360552833,-0.0545301938743253,0.000449864637386351,1.65003027755226
"1776",0.024,254,"lasso",6.02775665894185,-0.125491062520067,0.000470249617186192,-0.132354156064398,0.00111699261512538,3.88785014499707
"1777",0.024,254,"logit",4.07753033448591,-0.0565497720314746,-0.000129442511966973,-0.0634128655758054,0.000517300485972212,1.93762382054113
"1778",0.024,254,"bart",4.74982851116789,-0.0768602471090121,2.05802090411793e-05,-0.083723340653343,0.000667323206980364,2.60992199722311
"1779",0.024,255,"none",4.26227834856377,-0.061652940592583,-9.08843182404396e-05,-0.0685160341369138,0.000555858679698745,2.122371834619
"1780",0.024,255,"rake",6.02521108132516,-0.125180244309187,0.000461478621469075,-0.132043337853518,0.00110822161940826,3.88530456738038
"1781",0.024,255,"strat",6.7479564459186,-0.146428639129177,0.000623302511289652,-0.153291732673508,0.00127004550922884,4.60804993197382
"1782",0.024,255,"calib",14.4701928672793,-0.457424451069163,0.00347733557475535,-0.464287544613494,0.00412407857269454,12.3302863533345
"1783",0.024,255,"lasso",6.44106084059815,-0.135054069537589,0.000509476306229063,-0.14191716308192,0.00115621930416825,4.30115432665337
"1784",0.024,255,"logit",15.3876231221084,-0.440079851132127,0.00306309997901077,-0.446942944676458,0.00370984297694996,13.2477166081637
"1785",0.024,255,"bart",5.5229301775809,-0.104097577563495,0.000265864365220897,-0.110960671107826,0.000912607363160082,3.38302366363612
"1786",0.024,256,"none",-2.78307753446502,0.178178384924955,-0.00209980181118391,0.171315291380624,-0.00145305881324473,-4.9229840484098
"1787",0.024,256,"rake",-4.96310481231347,0.24673955783301,-0.00264837139075179,0.239876464288679,-0.00200162839281261,-7.10301132625825
"1788",0.024,256,"strat",-4.09323839912141,0.221608072072568,-0.00245847007163988,0.214744978528237,-0.0018117270737007,-6.23314491306619
"1789",0.024,256,"calib",-13.3811299916445,0.53270476461142,-0.00504935563780297,0.525841671067089,-0.00440261263986378,-15.5210365055892
"1790",0.024,256,"lasso",-2.96751428204432,0.184539005328132,-0.00215367176391524,0.177675911783801,-0.00150692876597605,-5.1074207959891
"1791",0.024,256,"logit",-2.27355933754843,0.162970531626787,-0.00201010050035365,0.156107438082456,-0.00136335750241446,-4.41346585149321
"1792",0.024,256,"bart",-2.93109244669732,0.182705623054133,-0.00213552240407839,0.175842529509802,-0.00148877940613921,-5.0709989606421
"1793",0.024,257,"none",0.119860977041003,0.0731208905020217,-0.00117133390415019,0.0662577969576908,-0.000524590906211009,-2.02004553690377
"1794",0.024,257,"rake",0.582852930921683,0.054996930346403,-0.00101069902664125,0.0481338368020721,-0.000363956028702061,-1.55705358302309
"1795",0.024,257,"strat",0.443252661688302,0.0645588437858097,-0.00111815004415287,0.0576957502414788,-0.000471407046213689,-1.69665385225647
"1796",0.024,257,"calib",2.82371718527475,-0.024819029499149,-0.000309396567419284,-0.0316821230434799,0.000337346430519901,0.68381067132997
"1797",0.024,257,"lasso",-0.0196375216884732,0.0795592134846055,-0.00124233722670074,0.0726961199402746,-0.000595594228761555,-2.15954403563325
"1798",0.024,257,"logit",0.426772422561849,0.075730069250966,-0.00129432196281386,0.0688669757066351,-0.000647578964874677,-1.71313409138293
"1799",0.024,257,"bart",0.874145157972413,0.0499533258828349,-0.000999688642298306,0.0430902323385041,-0.000352945644359122,-1.26576135597236
"1800",0.024,258,"none",3.57732541577955,-0.0358625021187439,-0.000320917107197694,-0.0427255956630748,0.00032582589074149,1.43741890183478
"1801",0.024,258,"rake",4.34374829709232,-0.0662312592213103,-4.47435011716586e-05,-0.0730943527656411,0.000601999496767526,2.20384178314754
"1802",0.024,258,"strat",4.59140760883753,-0.0715947122885233,-1.88126631996074e-05,-0.0784578058328541,0.000627930334739577,2.45150109489276
"1803",0.024,258,"calib",2.26743529333945,-0.0189668197142342,-0.000290551236688173,-0.0258299132585651,0.000356191761251012,0.127528779394677
"1804",0.024,258,"lasso",3.82317230236045,-0.047199375136618,-0.000207533447194854,-0.0540624686809488,0.000439209550744331,1.68326578841568
"1805",0.024,258,"logit",1.24522302107,0.0293743006708111,-0.000766297828179054,0.0225112071264802,-0.00011955483023987,-0.894683492874778
"1806",0.024,258,"bart",5.52367165454814,-0.101212722829006,0.000220893948381864,-0.108075816373337,0.000867636946321048,3.38376514060336
"1807",0.024,259,"none",-0.211189234023929,0.0902764508197379,-0.00137241604597891,0.083413357275407,-0.000725673048039729,-2.35109574796871
"1808",0.024,259,"rake",1.89549412362656,0.017936397886704,-0.000768731996836063,0.0110733043423732,-0.000121988998896879,-0.244412390318215
"1809",0.024,259,"strat",2.25129567943074,0.00580140368369429,-0.000663876462132767,-0.00106168986063656,-1.71334641935823e-05,0.111389165485959
"1810",0.024,259,"calib",0.930500988418161,0.0442640998232701,-0.00095059865761733,0.0374010062789392,-0.000303855659678146,-1.20940552552662
"1811",0.024,259,"lasso",1.54422370997844,0.0292821581963475,-0.000848860154813836,0.0224190646520167,-0.000202117156874652,-0.595682803966332
"1812",0.024,259,"logit",1.67686731409162,0.0346222752413616,-0.000971112549881419,0.0277591816970308,-0.000324369551942235,-0.463039199853155
"1813",0.024,259,"bart",2.2185778652407,0.00898630886154148,-0.000702367714399303,0.00212321531721063,-5.56247164601182e-05,0.0786713512959212
"1814",0.024,260,"none",-3.12662660165904,0.181574830535522,-0.00207708827175497,0.174711736991191,-0.00143034527381579,-5.26653311560382
"1815",0.024,260,"rake",-4.59438599976797,0.23480682302986,-0.00254727881477085,0.227943729485529,-0.00190053581683167,-6.73429251371275
"1816",0.024,260,"strat",-5.49913213954092,0.263050497185092,-0.00276444346731426,0.256187403640761,-0.00211770046937507,-7.63903865348569
"1817",0.024,260,"calib",-2.54959391809748,0.170370654690972,-0.00205502411560113,0.163507561146641,-0.00140828111766194,-4.68950043204225
"1818",0.024,260,"lasso",-3.69862787601695,0.201935588720175,-0.00224972898923367,0.195072495175844,-0.00160298599129448,-5.83853438996172
"1819",0.024,260,"logit",-6.2301424112075,0.287927373453015,-0.002973270940943,0.281064279908684,-0.00232652794300381,-8.37004892515228
"1820",0.024,260,"bart",-2.64031155529909,0.169366276804444,-0.00200112281637397,0.162503183260113,-0.00135437981843478,-4.78021806924387
"1821",0.024,261,"none",-1.91890539756345,0.139322054864941,-0.00170973638769427,0.132458961320611,-0.00106299338975508,-4.05881191150822
"1822",0.024,261,"rake",-0.933468291173443,0.10844555290333,-0.00147468875631617,0.101582459358999,-0.000827945758376983,-3.07337480511822
"1823",0.024,261,"strat",0.332185816919635,0.0669215116954756,-0.00113939705959628,0.0600584181511447,-0.000492654061657096,-1.80772069702514
"1824",0.024,261,"calib",-2.70303211318531,0.164815178546773,-0.00194532490524394,0.157952085002442,-0.00129858190730476,-4.84293862713009
"1825",0.024,261,"lasso",-1.74668849281881,0.134235148310429,-0.00167241345758607,0.127372054766098,-0.00102567045964688,-3.88659500676359
"1826",0.024,261,"logit",1.96333711252576,0.0173034545595924,-0.000807810575177356,0.0104403610152615,-0.000161067577238172,-0.176569401419015
"1827",0.024,261,"bart",-0.859828081497732,0.105125633657365,-0.00142853684398298,0.098262540113034,-0.0007817938460438,-2.99973459544251
"1828",0.024,262,"none",-0.152872801755171,0.0770936956674451,-0.00115445905592372,0.0702306021231143,-0.000507716057984531,-2.29277931569995
"1829",0.024,262,"rake",1.69409279545945,0.0169780948472616,-0.000680395527118708,0.0101150013029308,-3.3652529179524e-05,-0.445813718485323
"1830",0.024,262,"strat",1.32983378136962,0.0292138972210598,-0.000772787048800433,0.0223508036767289,-0.000126044050861248,-0.810072732575154
"1831",0.024,262,"calib",0.757682427235386,0.0473913948109729,-0.000931423830603381,0.040528301266642,-0.000284680832664197,-1.38222408670939
"1832",0.024,262,"lasso",0.452007100316512,0.0540476670570765,-0.000947313112540521,0.0471845735127457,-0.000300570114601337,-1.68789941362827
"1833",0.024,262,"logit",7.45614384487273,-0.140022277958741,0.000370184566463533,-0.146885371503071,0.00101692756440272,5.31623733092795
