"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2929",0.21,419,"strat",0.00100190994885742,0.778710113819981,0.00939279685942708
"2930",0.21,419,"calib",0.000355168782613307,0.949106288232299,0.00119790860988222
"2931",0.21,419,"lasso",0.0087978764681014,0.78535172115359,0.00265036461808303
"2932",0.21,419,"logit",0.000950490084425096,0.750864306754912,0.0103125060049375
"2933",0.21,419,"bart",0.0012067042866577,0.836336438923399,0.00738978334057511
"2934",0.21,420,"none",0.772081688010192,0.0095450086607162,2.16673246358827e-07
"2935",0.21,420,"rake",0.205074174057725,0.114195866641536,1.52042282128658e-05
"2936",0.21,420,"strat",0.153392404414783,0.124343735724795,1.39381032603436e-05
"2937",0.21,420,"calib",0.0224747030800211,5.74433734421007e-07,2.16729045983353e-13
"2938",0.21,420,"lasso",0.179418734051013,0.090971730545501,5.18987721244832e-06
"2939",0.21,420,"logit",0.0598564333971233,0.2815408146682,9.25616810882115e-05
"2940",0.21,420,"bart",0.578402144852799,0.0133862216675718,1.06086082281564e-07
"2941",0.21,421,"none",0.106275382783478,0.167866789613116,4.54485481790758e-05
"2942",0.21,421,"rake",0.0388455998386107,0.403751895271149,0.000288010374465899
"2943",0.21,421,"strat",0.0235743798010269,0.458515528870141,0.000336601805773795
"2944",0.21,421,"calib",0.895378878494006,0.000956129967529559,2.89099851202467e-10
"2945",0.21,421,"lasso",0.04247828979862,0.389077759797044,0.000286617535812809
"2946",0.21,421,"logit",0.013349452472763,0.596646099477632,0.000645545311136303
"2947",0.21,421,"bart",0.0177330599001026,0.490267239393556,0.000356909194672538
"2948",0.21,422,"none",0.161966818129084,0.169236535082163,0.000108570727853445
"2949",0.21,422,"rake",0.0222509641901675,0.645739527298929,0.00190158736989753
"2950",0.21,422,"strat",0.0326894341242705,0.480223040556121,0.000685948804657958
"2951",0.21,422,"calib",0.00269868922400319,0.943558759698409,0.00700746838721183
"2952",0.21,422,"lasso",0.0104708865956269,0.811339984129403,0.00375130644726792
"2953",0.21,422,"logit",0.0322440616524986,0.489280137355263,0.000716592920689891
"2954",0.21,422,"bart",0.0118947342698136,0.693543419476097,0.00172574521067611
"2955",0.21,423,"none",0.0100977556764906,0.714028801616766,0.00263709022417912
"2956",0.21,423,"rake",0.00129929941607738,0.714799305987403,0.017434359069209
"2957",0.21,423,"strat",0.00116545618631023,0.754410517151691,0.0147632294113829
"2958",0.21,423,"calib",0.643167454926894,0.0184150535784368,1.97464425762353e-06
"2959",0.21,423,"lasso",0.000395200823015191,0.564172819313836,0.0250189448324764
"2960",0.21,423,"logit",0.0012953150510348,0.714319331617494,0.0199417534637892
"2961",0.21,423,"bart",0.000647456615192925,0.601766587013765,0.0312706443415403
"2962",0.21,424,"none",0.14554705353471,1.8652224776303e-05,8.84001795745633e-12
"2963",0.21,424,"rake",0.91009817244363,0.00614829438701611,4.09128057033979e-08
"2964",0.21,424,"strat",0.696717643796319,0.000870134567162872,1.03678111577239e-09
"2965",0.21,424,"calib",0.199071820919015,0.000165360440236216,3.43108543500964e-09
"2966",0.21,424,"lasso",0.594271389606931,0.000836428063122572,2.03410416915056e-09
"2967",0.21,424,"logit",0.730037052429659,0.01075261431102,1.13733750115225e-07
"2968",0.21,424,"bart",0.324941176336493,7.62671794659599e-05,1.5164801828747e-11
"2969",0.21,425,"none",0.892574769752396,0.0075153631390339,2.23288107074044e-07
"2970",0.21,425,"rake",0.226386586957704,0.110706254436083,1.87429452866113e-05
"2971",0.21,425,"strat",0.181647031357052,0.125550986633211,2.38307678170106e-05
"2972",0.21,425,"calib",8.42100349455044e-22,1.54793739520248e-34,2.12017251397029e-47
"2973",0.21,425,"lasso",0.382977914355067,0.0265619993509492,4.14263606282657e-07
"2974",0.21,425,"logit",0.0766328237069311,0.2914553452544,0.000185120851201081
"2975",0.21,425,"bart",0.114065577792683,0.177808012199792,4.35723050239324e-05
"2976",0.21,426,"none",0.365063499115767,0.0401985737849135,2.19760520743289e-06
"2977",0.21,426,"rake",0.0115274891741642,0.694037217998972,0.00125222863090278
"2978",0.21,426,"strat",0.0431089763450333,0.315589336001167,9.72973878760387e-05
"2979",0.21,426,"calib",0.902014314430575,0.00374889875880669,1.46844111637197e-07
"2980",0.21,426,"lasso",0.0173444645617008,0.622552286520771,0.00123463286591278
"2981",0.21,426,"logit",0.00370936941114428,0.933176000063966,0.00314727041615647
"2982",0.21,426,"bart",0.0454026125408054,0.281814404641129,6.41859726210056e-05
"2983",0.21,427,"none",0.504431169577992,0.000439471803225984,1.53134559475507e-09
"2984",0.21,427,"rake",0.555929628031137,0.000488315767696178,4.34551548504583e-10
"2985",0.21,427,"strat",0.493998930853162,0.000304452213987506,2.14641734982617e-10
"2986",0.21,427,"calib",0.963298922209765,0.0047245429490037,1.99958344115025e-07
"2987",0.21,427,"lasso",0.456144977827348,0.000319264358241886,5.85329960114989e-10
"2988",0.21,427,"logit",0.339864543973172,0.000101404138895618,3.44457437130576e-11
"2989",0.21,427,"bart",0.809537756704266,0.00591989188647906,3.13093235743397e-08
"2990",0.21,428,"none",0.0640266419497953,0.300172756255967,0.000247089320961129
"2991",0.21,428,"rake",0.000661968744505644,0.548190405989939,0.031419706707846
"2992",0.21,428,"strat",0.00806282191530174,0.778804187735014,0.0019388112353182
"2993",0.21,428,"calib",0.288647483035607,2.18904725878295e-05,3.77952595718745e-12
"2994",0.21,428,"lasso",0.00133730201463388,0.637986109732173,0.0295608550611814
"2995",0.21,428,"logit",0.000891833061388498,0.747580473431542,0.0095936735565034
"2996",0.21,428,"bart",0.0100182482115029,0.685842442319579,0.00119558072153929
"2997",0.21,429,"none",0.203658613759883,0.0816773526958761,7.76742901710376e-06
"2998",0.21,429,"rake",0.0562817646801725,0.302196549881988,0.000105720889328161
"2999",0.21,429,"strat",0.0566299301294955,0.258247877618607,5.85698422287704e-05
"3000",0.21,429,"calib",0.0367781763487271,4.08633513579325e-08,2.01781974905335e-17
"3001",0.21,429,"lasso",0.146462311166756,0.0961426992159476,4.53355534810047e-06
"3002",0.21,429,"logit",0.0465780415225076,0.279671932851331,5.87944473276215e-05
"3003",0.21,429,"bart",0.0151107781902398,0.541069666540083,0.000477417048867651
"3004",0.21,430,"none",0.33979270721557,0.0750110515382188,2.2945860443552e-05
"3005",0.21,430,"rake",0.133924341062942,0.243676376316303,0.000198102163811673
"3006",0.21,430,"strat",0.0314336869867662,0.569404956161356,0.00173149292210214
"3007",0.21,430,"calib",0.0984069100082074,2.46273621552279e-05,2.12149404142869e-10
"3008",0.21,430,"lasso",0.136361362302657,0.15214062509725,2.75367817372141e-05
"3009",0.21,430,"logit",0.0732817923106801,0.376808453842544,0.000617075426676775
"3010",0.21,430,"bart",0.0850717657067575,0.293210225459128,0.000266343792095102
"3011",0.21,431,"none",0.342124689927054,0.0546297852932504,5.6753442105364e-06
"3012",0.21,431,"rake",0.00513655517719078,0.987979567325709,0.00576137401445327
"3013",0.21,431,"strat",0.0260730645038976,0.501458705153793,0.000575252149413612
"3014",0.21,431,"calib",0.231935600783852,0.0763434413585074,1.42519167305886e-05
"3015",0.21,431,"lasso",0.0127643081255572,0.709029436153979,0.00174040082132121
"3016",0.21,431,"logit",0.00372632544545141,0.959237975635054,0.00697634576653892
"3017",0.21,431,"bart",0.030550297227754,0.417640979853402,0.000278317813610935
"3018",0.21,432,"none",0.0448323249068807,0.378688007947681,0.000461619105938573
"3019",0.21,432,"rake",0.00469072506047583,0.981769137636662,0.00512038381276149
"3020",0.21,432,"strat",0.00279268328798047,0.949170064745253,0.00623603500888868
"3021",0.21,432,"calib",0.636410444257998,0.000301974165551846,2.59686940592762e-10
"3022",0.21,432,"lasso",0.0177209637841861,0.623465819655079,0.00166422957677265
"3023",0.21,432,"logit",0.000158668247562446,0.387695708870727,0.0509078737325415
"3024",0.21,432,"bart",0.00153098042703112,0.844757953677361,0.00860609752118999
"3025",0.21,433,"none",0.0401011752319051,0.388585662201525,0.000485707314812756
"3026",0.21,433,"rake",0.0183837759478596,0.642453169077093,0.00154760490227381
"3027",0.21,433,"strat",0.0748538731008713,0.265903069435781,0.000123451632869254
"3028",0.21,433,"calib",0.457362213682623,0.0110876767243703,6.27282674587139e-08
"3029",0.21,433,"lasso",0.0185561531085028,0.557449264956717,0.000898444178499751
"3030",0.21,433,"logit",0.00464995931462779,0.935464421659074,0.00445478306604357
"3031",0.21,433,"bart",0.034844682506223,0.398452946393098,0.000309363816974495
"3032",0.21,434,"none",0.0414379531529509,0.400078107446659,0.000575000737606321
"3033",0.21,434,"rake",0.0125824726217857,0.758731232062232,0.00246698503286703
"3034",0.21,434,"strat",0.00444211144764019,0.953171444083787,0.00478807679756052
"3035",0.21,434,"calib",0.184303462671293,3.72465420984122e-05,6.19214319174519e-11
"3036",0.21,434,"lasso",0.0342335096280178,0.435338732808159,0.000408205588934141
"3037",0.21,434,"logit",0.00296294714527337,0.90598322278506,0.00928144667190449
"3038",0.21,434,"bart",0.00881456982224822,0.74085604138535,0.00181959341086305
"3039",0.21,435,"none",0.376367440289446,0.0404966359887911,2.37174643419714e-06
"3040",0.21,435,"rake",0.126807336479717,0.160599831183552,2.07774389628788e-05
"3041",0.21,435,"strat",0.0384280905392018,0.350021314910115,0.000136445122657476
"3042",0.21,435,"calib",0.698072390199863,0.000407887399559273,4.60859038632766e-10
"3043",0.21,435,"lasso",0.248054613456629,0.0634338183040303,2.0617971171738e-06
"3044",0.21,435,"logit",0.10965576326795,0.16008555198788,1.67122291140671e-05
"3045",0.21,435,"bart",0.0949342003665506,0.173624171447501,2.17739553503945e-05
"3046",0.21,436,"none",0.795877288934424,0.00801406722751408,1.34512908629501e-07
"3047",0.21,436,"rake",0.0630368245918198,0.293798256457721,0.000112755982107179
"3048",0.21,436,"strat",0.037531566263361,0.328354027967973,9.98778450727594e-05
"3049",0.21,436,"calib",0.0636949218780543,1.1844005024535e-06,1.8732956335047e-13
"3050",0.21,436,"lasso",0.142733651913209,0.11622139299808,8.3957459522977e-06
"3051",0.21,436,"logit",0.10353411777,0.178058094049709,2.72395265856184e-05
"3052",0.21,436,"bart",0.0566452018992907,0.25000435996734,5.44376680272929e-05
"3053",0.21,437,"none",0.484769992366113,0.0297908324365146,1.94326573143507e-06
"3054",0.21,437,"rake",0.00349017138502232,0.897588981664032,0.0096064546768646
"3055",0.21,437,"strat",0.00319800206574971,0.952544708245132,0.00671520470019609
"3056",0.21,437,"calib",0.000201968255551471,2.08682527876269e-11,2.01029587821273e-20
"3057",0.21,437,"lasso",0.039526306614749,0.411777290224897,0.000349806142105994
"3058",0.21,437,"logit",0.016830781499802,0.61953304145489,0.00110987995393504
"3059",0.21,437,"bart",0.000204128964070047,0.428714290805087,0.046669371613819
"3060",0.21,438,"none",0.0207164083459711,0.499288420369939,0.000712002647058182
"3061",0.21,438,"rake",0.00216025145779581,0.926132649931455,0.00505043820329534
"3062",0.21,438,"strat",0.00114290369152934,0.838591259587318,0.00669028184087266
"3063",0.21,438,"calib",0.577297190881009,6.50625045041146e-05,3.503812794424e-12
"3064",0.21,438,"lasso",0.0024487379388667,0.960099173028302,0.00472489502912291
"3065",0.21,438,"logit",0.00777758214508913,0.678582518661938,0.000771792782588647
"3066",0.21,438,"bart",0.000912866046209696,0.833487477505169,0.00609545826632255
"3067",0.21,439,"none",0.19548652944102,0.100763178715036,1.7158969805905e-05
"3068",0.21,439,"rake",0.132711508189866,0.173281688297741,3.76329024847048e-05
"3069",0.21,439,"strat",0.0806526543575019,0.223868423828868,5.84136193326807e-05
"3070",0.21,439,"calib",0.049173077258542,0.201429662693008,4.04964650043022e-05
"3071",0.21,439,"lasso",0.0460137852622645,0.329261513159393,0.000143014423736374
"3072",0.21,439,"logit",0.0584724157490662,0.267542700285061,6.8118029946008e-05
"3073",0.21,439,"bart",0.119465948558108,0.184524243754767,4.31368780215351e-05
"3074",0.21,440,"none",0.207437976148249,0.0999091683413983,1.93004545794713e-05
"3075",0.21,440,"rake",0.0353776728836358,0.452806059651069,0.000461916440182694
"3076",0.21,440,"strat",0.0603433844669611,0.281019238893009,0.000104590080271343
"3077",0.21,440,"calib",0.00225668286706108,1.17478935617651e-09,5.09839916861739e-18
"3078",0.21,440,"lasso",0.15430029724838,0.166294510099145,5.80607048817969e-05
"3079",0.21,440,"logit",0.01323360046188,0.688965712677486,0.00174585644390743
"3080",0.21,440,"bart",0.00483859137891014,0.850274360645864,0.00240161178979992
"3081",0.21,441,"none",0.0683106665760207,0.226184119778927,7.78168199204229e-05
"3082",0.21,441,"rake",0.000360553759082259,0.539710390319156,0.0238135406773913
"3083",0.21,441,"strat",0.0040350278235382,0.847796621008085,0.00185201476399885
"3084",0.21,441,"calib",0.000544670072363363,0.860095196826311,0.000703351739639377
"3085",0.21,441,"lasso",0.00556685871578283,0.755954080105862,0.00118842938255433
"3086",0.21,441,"logit",3.76279987426443e-05,0.262467137159893,0.0752994830322472
"3087",0.21,441,"bart",0.00885901209270842,0.638392186806747,0.000712463066750858
"3088",0.21,442,"none",0.1565779298739,0.136069088223293,3.98485123084863e-05
"3089",0.21,442,"rake",0.00143271673495638,0.661042896754083,0.026066227179101
"3090",0.21,442,"strat",0.00911385644409067,0.792273578542491,0.00277655140292518
"3091",0.21,442,"calib",6.64363047857497e-05,0.559081333048005,0.0145155849064924
"3092",0.21,442,"lasso",0.0107882102496318,0.842622522155068,0.00496734533029774
"3093",0.21,442,"logit",0.000555531685066,0.54564790488689,0.0335991877211989
"3094",0.21,442,"bart",0.00864045017472414,0.770784001563423,0.00235153006001591
"3095",0.21,443,"none",0.0139973072654306,0.663579110789962,0.00229520094456646
"3096",0.21,443,"rake",0.00646323733262708,0.933762497329291,0.00510089670036383
"3097",0.21,443,"strat",0.00529097763135465,0.918919372906064,0.00444316750339206
"3098",0.21,443,"calib",0.665890999053567,0.0119470412049055,2.80710267340394e-07
"3099",0.21,443,"lasso",0.000442015040670039,0.571563961641305,0.0249272606697509
"3100",0.21,443,"logit",0.0099998038471527,0.765025470703056,0.00225680550576672
"3101",0.21,443,"bart",4.32850645799931e-05,0.237010024120866,0.117899639903922
"3102",0.21,444,"none",0.0423420076725228,0.414171552722107,0.00069532742600852
"3103",0.21,444,"rake",0.000811473324102308,0.617952872103299,0.0236308871161331
"3104",0.21,444,"strat",0.000901625631790079,0.713819496278211,0.0141823028238503
"3105",0.21,444,"calib",0.000113567752149704,5.99562985583943e-12,1.76015176811984e-21
"3106",0.21,444,"lasso",0.000631215720429258,0.63740861853343,0.0190908781715873
"3107",0.21,444,"logit",8.64685791492813e-05,0.302639306068429,0.0786368320738759
"3108",0.21,444,"bart",0.000367280622141277,0.555428435126176,0.0257290836800227
"3109",0.21,445,"none",0.97333898057183,0.00450383824547616,5.83556981118092e-08
"3110",0.21,445,"rake",0.254572529512847,0.0794119666436971,6.17241290683831e-06
"3111",0.21,445,"strat",0.555040626492169,0.0163747860088389,1.84840875105065e-07
"3112",0.21,445,"calib",0.00301319726663285,1.53203395731358e-08,4.90070022599114e-15
"3113",0.21,445,"lasso",0.766392366856466,0.0126505586689036,4.37230723319558e-07
"3114",0.21,445,"logit",0.174520057962895,0.109683757720433,1.07215595230873e-05
"3115",0.21,445,"bart",0.574658356616801,0.0123198690517081,7.93323889116054e-08
"3116",0.21,446,"none",0.0287398652343318,0.451100508982665,0.000588951039247161
"3117",0.21,446,"rake",0.00615523229490758,0.9372283868456,0.00468098695872765
"3118",0.21,446,"strat",0.0085579373614419,0.757666472083377,0.00182270296129613
"3119",0.21,446,"calib",0.225594778890147,1.53610257614525e-05,1.67443157785666e-12
"3120",0.21,446,"lasso",0.00869626089710782,0.750226625868755,0.00187457358339813
"3121",0.21,446,"logit",0.000470863578172302,0.586044659984343,0.0206535183854326
"3122",0.21,446,"bart",0.0641971693702046,0.265537425467595,8.60921188807794e-05
"3123",0.21,447,"none",0.111047140177905,0.212654329187022,0.000143966097073225
"3124",0.21,447,"rake",0.0461227861962868,0.444803800304425,0.000658715776921698
"3125",0.21,447,"strat",0.0205962714198133,0.569695593761169,0.00103452625833144
"3126",0.21,447,"calib",0.242694969532368,1.77422569691944e-05,3.5504133096462e-12
"3127",0.21,447,"lasso",0.046271023612272,0.461419507386419,0.000825323482449945
"3128",0.21,447,"logit",0.0331241944463563,0.477147420317885,0.000691656877605646
"3129",0.21,447,"bart",0.016058188958253,0.586347675605119,0.00092907076603414
"3130",0.21,448,"none",0.889471506768838,0.00683981700461332,1.5149977755839e-07
"3131",0.21,448,"rake",0.331201465743518,0.0661672951758595,5.87066359668262e-06
"3132",0.21,448,"strat",0.31432057770446,0.060108390496547,4.34352404104022e-06
"3133",0.21,448,"calib",0.992167361014151,0.0067529492109671,4.11885710231385e-07
"3134",0.21,448,"lasso",0.693337231354589,0.0117624902580466,1.69041924271943e-07
"3135",0.21,448,"logit",0.249425107370629,0.0936012595854554,1.28248972997298e-05
"3136",0.21,448,"bart",0.3075077146062,0.0678831496121804,5.91951232864407e-06
"3137",0.21,449,"none",0.142854908772726,0.146462193601209,4.559391783923e-05
"3138",0.21,449,"rake",0.00461051882506821,0.951305215069027,0.00420618788127236
"3139",0.21,449,"strat",0.000628813263517158,0.649895716887605,0.018190997562479
"3140",0.21,449,"calib",0.0108680645347234,2.25999603355337e-08,1.95762549968945e-16
"3141",0.21,449,"lasso",0.00125451764047068,0.809620985432665,0.00934828450569648
