"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1030",0.057,148,"none",2.26291936277876,0.00810502800754194,-0.000691323183294971,0.00124193446321109,-4.45801853557863e-05,0.12301284883398
"1031",0.057,148,"rake",3.30636789011506,-0.0252442405797391,-0.00043047031598463,-0.03210733412407,0.000216272681954554,1.16646137617028
"1032",0.057,148,"strat",1.51306153577446,0.0326787667344788,-0.000889398704151607,0.025815673190148,-0.000242655706212423,-0.626844978170316
"1033",0.057,148,"calib",-10.2007484930551,0.442284261561591,-0.00442334823527616,0.43542116801726,-0.00377660523733698,-12.3406550069999
"1034",0.057,148,"lasso",2.33865870130812,0.00369961458756678,-0.000644210954738027,-0.00316347895676407,2.53204320115746e-06,0.198752187363345
"1035",0.057,148,"logit",1.43336925191151,0.0375551047501382,-0.000947722301739368,0.0306920112058074,-0.000300979303800183,-0.706537262033264
"1036",0.057,148,"bart",1.80729544867776,0.0252248940790273,-0.000842981377064026,0.0183618005346965,-0.000196238379124841,-0.332611065267013
"1037",0.057,149,"none",-0.371786261557581,0.0889545398656353,-0.00130871423068466,0.0820914463213044,-0.000661971232745479,-2.51169277550236
"1038",0.057,149,"rake",-0.746501531104847,0.0965525310661327,-0.00133700709395621,0.0896894375218019,-0.000690264096017024,-2.88640804504962
"1039",0.057,149,"strat",-0.291067853543773,0.0844045839979569,-0.00125725173749928,0.0775414904536261,-0.000610508739560099,-2.43097436748855
"1040",0.057,149,"calib",-11.7614915694864,0.482136425837737,-0.00462700449921696,0.475273332293406,-0.00398026150127778,-13.9013980834312
"1041",0.057,149,"lasso",0.217576792379926,0.0680141452607343,-0.00112466145082445,0.0611510517164034,-0.000477918452885269,-1.92232972156485
"1042",0.057,149,"logit",-0.653839183673483,0.0988335895892953,-0.00139137627031309,0.0919704960449645,-0.000744633272373906,-2.79374569761826
"1043",0.057,149,"bart",-0.559556575077383,0.0931967238420134,-0.0013280283938016,0.0863336302976826,-0.000681285395862411,-2.69946308902216
"1044",0.057,150,"none",3.05120947707249,-0.0254862501599093,-0.00035739628388639,-0.0323493437042402,0.000289346714052794,0.911302963127709
"1045",0.057,150,"rake",4.48163185353981,-0.0740720090738265,4.14196999464248e-05,-0.0809351026181573,0.000688162697885609,2.34172533959504
"1046",0.057,150,"strat",4.30488578068595,-0.0664110462539007,-2.81450451396592e-05,-0.0732741397982316,0.000618597952799525,2.16497926674118
"1047",0.057,150,"calib",-3.54984425712509,0.229325881414688,-0.00272032086962915,0.222462787870357,-0.00207357787168997,-5.68975077106987
"1048",0.057,150,"lasso",3.90816632371065,-0.0554763567155123,-0.000100032532002941,-0.0623394502598431,0.000546710465936243,1.76825980976587
"1049",0.057,150,"logit",4.10802472709196,-0.0643749419801864,-3.29124639656009e-05,-0.0712380355245172,0.000613830533973584,1.96811821314718
"1050",0.057,150,"bart",4.01910817997176,-0.0559511590377887,-0.000115439872152101,-0.0628142525821195,0.000531303125787083,1.87920166602698
"1051",0.057,151,"none",1.41225881328722,0.0342081499677762,-0.000894308423743759,0.0273450564234454,-0.000247565425804575,-0.727647700657557
"1052",0.057,151,"rake",2.21057023596101,0.00520435185911415,-0.000642759758902888,-0.0016587416852167,3.98323903629623e-06,0.0706637220162327
"1053",0.057,151,"strat",2.3376637527095,0.00294337125118159,-0.000636817457098458,-0.00391972229314926,9.9255408407263e-06,0.197757238764725
"1054",0.057,151,"calib",-6.30424991916067,0.307739074078972,-0.00326649597906268,0.300875980534641,-0.00261975298112349,-8.44415643310545
"1055",0.057,151,"lasso",2.05063440029234,0.0130315666834037,-0.000719750407068023,0.00616847313907285,-7.30074091288384e-05,-0.0892721136524326
"1056",0.057,151,"logit",3.02558048288584,-0.01006077519304,-0.000613166393570561,-0.0169238687373709,3.35766043686237e-05,0.885673968941067
"1057",0.057,151,"bart",1.8762577835506,0.0176919873894208,-0.000746590506391384,0.01082889384509,-9.98475084521993e-05,-0.263648730394175
"1058",0.057,152,"none",-0.177454375412103,0.0822990009430161,-0.00123665258494246,0.0754359073986852,-0.000589909587003272,-2.31736088935688
"1059",0.057,152,"rake",0.124156509401202,0.0696303609251526,-0.00111918804511055,0.0627672673808217,-0.000472445047171366,-2.01575000454358
"1060",0.057,152,"strat",0.75093876257267,0.0510927064994159,-0.000978549369184223,0.0442296129550851,-0.000331806371245038,-1.38896775137211
"1061",0.057,152,"calib",3.86094683062784,-0.0784344724635449,0.00025517158497061,-0.0852975660078757,0.000901914582909794,1.72104031668306
"1062",0.057,152,"lasso",-0.14379902177211,0.0802628036536757,-0.0012115674729471,0.0733997101093449,-0.000564824475007919,-2.28370553571689
"1063",0.057,152,"logit",0.825829709799171,0.0475942217888803,-0.000947607314266444,0.0407311282445494,-0.00030086431632726,-1.31407680414561
"1064",0.057,152,"bart",-0.0367105869703136,0.0781313847459126,-0.00120713240776701,0.0712682912015818,-0.000560389409827823,-2.17661710091509
"1065",0.057,153,"none",3.13514986856193,-0.0257696213189482,-0.000379058986031713,-0.0326327148632791,0.000267684011907471,0.995243354617149
"1066",0.057,153,"rake",2.49176380671493,-0.00644831792102135,-0.00052657785848254,-0.0133114114653522,0.000120165139456645,0.35185729277015
"1067",0.057,153,"strat",2.7771336344695,-0.0144681659110344,-0.000466803478417861,-0.0213312594553653,0.000179939519521323,0.637227120524727
"1068",0.057,153,"calib",0.19639332100502,0.068883135004393,-0.00111229024997534,0.0620200414600621,-0.00046554725203616,-1.94351319293976
"1069",0.057,153,"lasso",2.82978106364169,-0.0168254915099735,-0.000445282325571238,-0.0236885850543043,0.000201460672367947,0.689874549696917
"1070",0.057,153,"logit",4.99077318719738,-0.0840580576143813,6.97322426233821e-05,-0.0909211511587121,0.000716475240562566,2.8508666732526
"1071",0.057,153,"bart",1.86621652847125,0.0143446263843724,-0.000685562450320169,0.00748153284004154,-3.88194523809842e-05,-0.273689985473525
"1072",0.057,154,"none",-1.95491282726581,0.141409952057176,-0.00173235132387065,0.134546858512845,-0.00108560832593146,-4.09481934121058
"1073",0.057,154,"rake",-1.87812473579997,0.137477272499162,-0.00169411718361292,0.130614178954831,-0.00104737418567374,-4.01803124974475
"1074",0.057,154,"strat",-1.8835709774046,0.13879960210438,-0.00171181972566085,0.131936508560049,-0.00106507672772167,-4.02347749134938
"1075",0.057,154,"calib",1.35817371544394,0.00878823826108684,-0.000473170406387378,0.00192514471675599,0.000173572591551807,-0.781732798500836
"1076",0.057,154,"lasso",-1.48479809955079,0.126019576683519,-0.00161139958164251,0.119156483139189,-0.000964656583703325,-3.62470461349557
"1077",0.057,154,"logit",1.39967232577732,0.026340005673942,-0.00077639493626857,0.0194769121296111,-0.000129651938329386,-0.740234188167462
"1078",0.057,154,"bart",-1.42198962164422,0.124402590264446,-0.00159948867212696,0.117539496720115,-0.000952745674187774,-3.561896135589
"1079",0.057,155,"none",0.0540004913822011,0.0741106689418715,-0.00117343662439942,0.0672475753975406,-0.00052669362646024,-2.08590602256258
"1080",0.057,155,"rake",-0.203931462957439,0.081299869498363,-0.00122596846268922,0.0744367759540322,-0.000579225464750035,-2.34383797690222
"1081",0.057,155,"strat",0.283747609967156,0.0669012984227124,-0.00111884599333523,0.0600382048783816,-0.000472102995396046,-1.85615890397762
"1082",0.057,155,"calib",-10.805469155852,0.417365142955525,-0.00388214068812626,0.410502049411194,-0.00323539769018708,-12.9453756697967
"1083",0.057,155,"lasso",1.04744796426436,0.0405617748905578,-0.000895185577618623,0.0336986813462269,-0.000248442579679439,-1.09245854968042
"1084",0.057,155,"logit",-1.89691854004787,0.143702921090268,-0.00177911141252321,0.136839827545937,-0.00113236841458402,-4.03682505399265
"1085",0.057,155,"bart",0.560751466607571,0.056843529656268,-0.00102957132148775,0.0499804361119372,-0.000382828323548565,-1.57915504733721
"1086",0.057,156,"none",1.01325258148799,0.0405709418800936,-0.000878106845627181,0.0337078483357627,-0.000231363847687996,-1.12665393245678
"1087",0.057,156,"rake",0.191150569772026,0.0660639934621236,-0.00107677797141554,0.0592008999177928,-0.000430034973476355,-1.94875594417275
"1088",0.057,156,"strat",0.350942576832108,0.0626620139351024,-0.00105789338729582,0.0557989203907716,-0.000411150389356637,-1.78896393711267
"1089",0.057,156,"calib",-0.16322005157264,0.0534653777359,-0.000780194507403078,0.0466022841915692,-0.000133451509463894,-2.30312656551742
"1090",0.057,156,"lasso",1.08906127481567,0.0376306501520846,-0.000851196470749753,0.0307675566077537,-0.000204453472810569,-1.0508452391291
"1091",0.057,156,"logit",-0.181225235858926,0.0788694604979924,-0.00118521004356906,0.0720063669536615,-0.000538467045629872,-2.3211317498037
"1092",0.057,156,"bart",1.35681938558383,0.030645455794979,-0.000803637750576362,0.0237823622506482,-0.000156894752637178,-0.783087128360943
"1093",0.057,157,"none",1.1622800008428,0.0389894326149843,-0.000892417639789043,0.0321263390706535,-0.000245674641849858,-0.977626513101979
"1094",0.057,157,"rake",4.79152839774567,-0.0849252328154454,0.000141713915773478,-0.0917883263597763,0.000788456913712662,2.65162188380089
"1095",0.057,157,"strat",4.15511452520654,-0.0616043125605754,-6.09748348173494e-05,-0.0684674061049062,0.000585768163121835,2.01520801126176
"1096",0.057,157,"calib",-2.4565211921252,0.141241533567234,-0.00157817568106445,0.134378440022903,-0.000931432683125268,-4.59642770606998
"1097",0.057,157,"lasso",1.62922577038522,0.0226398334808666,-0.000760970632602858,0.0157767399365357,-0.000114227634663674,-0.510680743559553
"1098",0.057,157,"logit",2.32477729968934,0.00152021456805357,-0.000594987568559402,-0.00534287897627728,5.17554293797825e-05,0.184870785744559
"1099",0.057,157,"bart",3.7122891916278,-0.0451780209960839,-0.000205246632735894,-0.0520411145404147,0.000441496365203291,1.57238267768302
"1100",0.057,158,"none",-1.56456714816354,0.132874497788527,-0.00169280031087475,0.126011404244196,-0.00104605731293556,-3.70447366210832
"1101",0.057,158,"rake",-0.0927443527887282,0.0842758582745803,-0.00130647064052834,0.0774127647302495,-0.000659727642589153,-2.23265086673351
"1102",0.057,158,"strat",-0.18568809295249,0.0876319941690341,-0.00133191047815446,0.0807689006247033,-0.000685167480215277,-2.32559460689727
"1103",0.057,158,"calib",-0.45143148269025,0.0918892267357494,-0.00135750663784202,0.0850261331914185,-0.000710763639902839,-2.59133799663503
"1104",0.057,158,"lasso",-1.11990570404742,0.118021711503054,-0.00157352116731654,0.111158617958723,-0.000926778169377352,-3.2598122179922
"1105",0.057,158,"logit",1.15329078264391,0.044815629683124,-0.00100428101102555,0.0379525361387932,-0.000357538013086369,-0.986615731300868
"1106",0.057,158,"bart",-0.00977254062310774,0.0823999636393117,-0.00129044205389872,0.0755368700949808,-0.00064369905595954,-2.14967905456789
"1107",0.057,159,"none",1.46228807394745,0.0337403265821683,-0.000901784287318662,0.0268772330378375,-0.000255041289379477,-0.677618439997326
"1108",0.057,159,"rake",2.31421337997314,0.00493862632518471,-0.000672154707400869,-0.00192446721914614,-2.54117094616851e-05,0.174306866028363
"1109",0.057,159,"strat",2.83360821545611,-0.013205468911552,-0.000513801409958531,-0.0200685624558828,0.000132941587980654,0.693701701511331
"1110",0.057,159,"calib",4.46413757933446,-0.0589065398824691,-0.000236506824974222,-0.0657696334267999,0.000410236172964962,2.32423106538968
"1111",0.057,159,"lasso",1.6593725656409,0.0275812669613941,-0.000857759930776823,0.0207181734170633,-0.000211016932837638,-0.480533948303878
"1112",0.057,159,"logit",2.82656952120804,-0.0103215923151658,-0.000561284943692629,-0.0171846858594966,8.54580542465556e-05,0.686663007263265
"1113",0.057,159,"bart",3.78328761014245,-0.0428045474346864,-0.000280748693185904,-0.0496676409790173,0.00036599430475328,1.64338109619767
"1114",0.057,160,"none",1.85281267119632,0.010253860466509,-0.000611661105123641,0.00339076692217816,3.50818928155434e-05,-0.287093842748457
"1115",0.057,160,"rake",2.55985774414155,-0.0152392741735989,-0.000391454329764135,-0.0221023677179297,0.000255288668175049,0.419951230196768
"1116",0.057,160,"strat",2.33202674307584,-0.00508742942532103,-0.000487221220017011,-0.0119505229696519,0.000159521777922173,0.192120229131065
"1117",0.057,160,"calib",-6.1886680196412,0.284067406052349,-0.00293019985747173,0.277204312508018,-0.00228345685953254,-8.32857453358598
"1118",0.057,160,"lasso",2.20057717693389,-0.00200929342297756,-0.000502529172766974,-0.00887238696730841,0.00014421382517221,0.0606706629891103
"1119",0.057,160,"logit",2.48980188965457,-0.00871927490926443,-0.000470031553790769,-0.0155823684535953,0.000176711444148416,0.349895375709788
"1120",0.057,160,"bart",1.94952197694702,0.00725938711878622,-0.00058178868765232,0.00039629357445537,6.4954310286864e-05,-0.190384536997757
"1121",0.057,161,"none",0.0700793008710664,0.0767310132537464,-0.0012148596804058,0.0698679197094156,-0.000568116682466611,-2.06982721307371
"1122",0.057,161,"rake",0.73674119318383,0.0517325419099059,-0.000991395062883732,0.044869448365575,-0.000344652064944548,-1.40316532076095
"1123",0.057,161,"strat",0.491579003087579,0.0625486621550375,-0.00109663967403551,0.0556855686107066,-0.000449896676096325,-1.6483275108572
"1124",0.057,161,"calib",-1.03647438163399,0.117278221592694,-0.00156534491378792,0.110415128048364,-0.000918601915848738,-3.17638089557877
"1125",0.057,161,"lasso",0.783791103789165,0.0522493197639109,-0.00100760689914745,0.0453862262195801,-0.000360863901208265,-1.35611541015561
"1126",0.057,161,"logit",0.850845902659833,0.0506854081503954,-0.00100328718199598,0.0438223146060646,-0.000356544184056798,-1.28906061128494
"1127",0.057,161,"bart",0.594254008838314,0.0603023822847466,-0.00108955141845641,0.0534392887404158,-0.000442808420517227,-1.54565250510646
"1128",0.057,162,"none",-1.09096866907078,0.119225092962493,-0.0016008696023758,0.112361999418162,-0.00095412660443662,-3.23087518301556
"1129",0.057,162,"rake",-1.59989740063433,0.132869439173071,-0.00169102003024964,0.12600634562874,-0.00104427703231046,-3.73980391457911
"1130",0.057,162,"strat",-1.72545794450609,0.138188220654771,-0.00173873406099671,0.131325127110441,-0.00109199106305753,-3.86536445845087
"1131",0.057,162,"calib",5.28814272016652,-0.108137801667802,0.000356197215407401,-0.115000895212133,0.00100294021334659,3.14823620622175
"1132",0.057,162,"lasso",-0.890079023440574,0.110953406485801,-0.00152088675113639,0.10409031294147,-0.000874143753197203,-3.02998553738535
"1133",0.057,162,"logit",-0.911099866211564,0.110318564505814,-0.00150863213943946,0.103455470961483,-0.000861889141500278,-3.05100638015634
"1134",0.057,162,"bart",-1.49088664607813,0.133775792451096,-0.00172329350721835,0.126912698906765,-0.00107655050927917,-3.63079316002291
"1135",0.057,163,"none",1.15126821975337,0.0489090756799454,-0.00104669884072723,0.0420459821356146,-0.000399955842788047,-0.988638294191404
"1136",0.057,163,"rake",1.40748701412957,0.0382990492163105,-0.000953197556436655,0.0314359556719797,-0.00030645455849747,-0.73241949981521
"1137",0.057,163,"strat",2.1848522057172,0.0121751409028142,-0.000730972195994716,0.00531204735848335,-8.42291980555315e-05,0.0449456917724249
"1138",0.057,163,"calib",-2.23026886556782,0.162484547155619,-0.00195771376223628,0.155621453611289,-0.00131097076429709,-4.3701753795126
"1139",0.057,163,"lasso",1.8623925873089,0.0262092928721527,-0.000873847651295762,0.0193461993278219,-0.000227104653356577,-0.277513926635881
"1140",0.057,163,"logit",3.62459829774007,-0.0343167547488337,-0.000361924063870059,-0.0411798482931646,0.000284818934069126,1.48469178379529
"1141",0.057,163,"bart",3.11746921330041,-0.0170751612831162,-0.000499069108836419,-0.023938254827447,0.000147673889102766,0.977562699355633
"1142",0.057,164,"none",1.32020831990945,0.0365646208782842,-0.000900626611623589,0.0297015273339533,-0.000253883613684405,-0.819698194035328
"1143",0.057,164,"rake",2.88543867145297,-0.0166870230202959,-0.000462787211423384,-0.0235501165646268,0.0001839557865158,0.74553215750819
"1144",0.057,164,"strat",2.27798205270692,0.00493535732370597,-0.000644128000784334,-0.00192773622062488,2.61499715485084e-06,0.138075538762147
"1145",0.057,164,"calib",3.08081948767367,-0.0101029171786544,-0.000609716977726031,-0.0169660107229853,3.7026020213153e-05,0.940912973728893
