"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1098",0.01,157,"logit",1.13905325928632,0.0390109448871119,-0.000897704166466209,0.032147851342781,-0.000250961168527025,-1.00085325465846
"1099",0.01,157,"bart",4.12545947199133,-0.0529864057802663,-0.000204219720401222,-0.0598494993245972,0.000442523277537962,1.98555295804655
"1100",0.01,158,"none",0.222974706529777,0.0763414542688353,-0.0012450943404463,0.0694783607245044,-0.000598351342507113,-1.916931807415
"1101",0.01,158,"rake",-2.50650490342984,0.152091799506037,-0.00174113755676149,0.145228705961706,-0.00109439455882231,-4.64641141737462
"1102",0.01,158,"strat",-1.81935426854656,0.137277369182259,-0.00167839521305422,0.130414275637928,-0.00103165221511504,-3.95926078249134
"1103",0.01,158,"calib",-10.8874606993922,0.403033121674072,-0.00362138331717001,0.396170028129742,-0.00297464031923083,-13.027367213337
"1104",0.01,158,"lasso",-0.177486690660898,0.0867147796789709,-0.00130014732431238,0.07985168613464,-0.000653404326373198,-2.31739320460567
"1105",0.01,158,"logit",-3.38546914268109,0.193478764389707,-0.00216175990959351,0.186615670845377,-0.00151501691165432,-5.52537565662587
"1106",0.01,158,"bart",-2.59400987726053,0.157824311515534,-0.00180344062171865,0.150961217971203,-0.00115669762377946,-4.7339163912053
"1107",0.01,159,"none",4.22244100065016,-0.0606844066132767,-0.000110686524179095,-0.0675475001576076,0.00053605647376009,2.08253448670538
"1108",0.01,159,"rake",2.85583665903828,-0.0175673090304075,-0.000448864051412792,-0.0244304025747384,0.000197878946526393,0.715930145093502
"1109",0.01,159,"strat",3.32111197828178,-0.031195920007796,-0.000343272496326334,-0.0380590135521268,0.00030347050161285,1.18120546433701
"1110",0.01,159,"calib",-6.69816987040138,0.319297379705392,-0.00336740082791254,0.312434286161061,-0.00272065782997336,-8.83807638434616
"1111",0.01,159,"lasso",2.8513718874922,-0.0117773468493752,-0.000543510715795193,-0.0186404403937061,0.000103232282143991,0.711465373547423
"1112",0.01,159,"logit",-9.00898821915139,0.447420150549379,-0.00485173472159226,0.440557057005048,-0.00420499172365308,-11.1488947330962
"1113",0.01,159,"bart",3.57944664859422,-0.0399848370164834,-0.000272883785223798,-0.0468479305608143,0.000373859212715386,1.43954013464944
"1114",0.01,160,"none",5.10089077469178,-0.0845821171627086,4.60961684718989e-05,-0.0914452107070394,0.000692839166411083,2.96098426074701
"1115",0.01,160,"rake",6.46148483135173,-0.12710726053153,0.000365028958507396,-0.133970354075861,0.00101177195644658,4.32157831740695
"1116",0.01,160,"strat",4.99278610949102,-0.0792332934361493,-1.64236847839332e-05,-0.0860963869804802,0.000630319313155251,2.85287959554624
"1117",0.01,160,"calib",-0.904251692762523,0.122081903071947,-0.00176182924592679,0.115218809527616,-0.00111508624798761,-3.0441582067073
"1118",0.01,160,"lasso",5.2498088957313,-0.0864576951166384,2.82875441727897e-05,-0.0933207886609692,0.000675030542111974,3.10990238178652
"1119",0.01,160,"logit",5.45739406465512,-0.0879405050802841,1.74170105688244e-05,-0.094803598624615,0.000664160008508009,3.31748755071034
"1120",0.01,160,"bart",9.58053022705044,-0.233006747494624,0.00125763961676028,-0.239869841038955,0.00190438261469947,7.44062371310566
"1121",0.01,161,"none",7.05783664791649,-0.141799105514679,0.000456486755000153,-0.14866219905901,0.00110322975293934,4.91793013397171
"1122",0.01,161,"rake",6.54242190481437,-0.127095239025673,0.000348684150218196,-0.133958332570004,0.00099542714815738,4.40251539086959
"1123",0.01,161,"strat",6.49873350158798,-0.123533930733336,0.00030708876110548,-0.130397024277667,0.000953831759044664,4.35882698764321
"1124",0.01,161,"calib",10.7200916091385,-0.261790983564877,0.00140689639348893,-0.268654077109207,0.00205363939142811,8.5801850951937
"1125",0.01,161,"lasso",8.76615720325827,-0.199041957913772,0.00092663933731244,-0.205905051458102,0.00157338233525162,6.6262506893135
"1126",0.01,161,"logit",2.0779885267254,-0.00789944675686912,-0.000396215943621836,-0.0147625403012,0.000250527054317349,-0.061917987219378
"1127",0.01,161,"bart",9.90280222839759,-0.2361340636479,0.00122337794549174,-0.242997157192231,0.00187012094343092,7.76289571445282
"1128",0.01,162,"none",-6.55098277116709,0.306247395177629,-0.00316389115616946,0.299384301633298,-0.00251714815823028,-8.69088928511187
"1129",0.01,162,"rake",-6.25396389227473,0.296392814017268,-0.00309053324194843,0.289529720472937,-0.00244379024400924,-8.3938704062195
"1130",0.01,162,"strat",-8.08468035718291,0.356423238214992,-0.00357032472418144,0.349560144670661,-0.00292358172624225,-10.2245868711277
"1131",0.01,162,"calib",1.40157957266994,0.0231350995407901,-0.000742926463454918,0.0162720059964592,-9.61834655157337e-05,-0.738326941274835
"1132",0.01,162,"lasso",-6.81147815465224,0.314841550164417,-0.00323212925666048,0.307978456620086,-0.00258538625872129,-8.95138466859702
"1133",0.01,162,"logit",-3.91568353145796,0.217522048868562,-0.00244445096313878,0.210658955324232,-0.00179770796519959,-6.05559004540274
"1134",0.01,162,"bart",-7.27164686162575,0.33160623599053,-0.00338433451548477,0.3247431424462,-0.00273759151754559,-9.41155337557052
"1135",0.01,163,"none",6.67063961576384,-0.140954265303209,0.000572967582479216,-0.14781735884754,0.0012197105804184,4.53073310181906
"1136",0.01,163,"rake",3.54069874262609,-0.0497567791895932,-9.92558998429604e-05,-0.056619872733924,0.000547487098096224,1.40079222868132
"1137",0.01,163,"strat",5.76431699187985,-0.115079217418553,0.000386977929497557,-0.121942310962884,0.00103372092743674,3.62441047793507
"1138",0.01,163,"calib",7.08388449651536,-0.149143153905193,0.000579686389429594,-0.156006247449524,0.00122642938736878,4.94397798257059
"1139",0.01,163,"lasso",7.29683662171765,-0.161246665649262,0.000735800992006603,-0.168109759193593,0.00138254398994579,5.15693010777288
"1140",0.01,163,"logit",0.0576941158281301,0.03119453510135,-0.000377424411809785,0.0243314415570191,0.000269318586129399,-2.08221239811665
"1141",0.01,163,"bart",9.70785248636331,-0.241163977353052,0.00138200389949314,-0.248027070897383,0.00202874689743233,7.56794597241853
"1142",0.01,164,"none",8.20960356597386,-0.18946043860352,0.000927487844687866,-0.196323532147851,0.00157423084262705,6.06969705202908
"1143",0.01,164,"rake",9.87879431657867,-0.25149188904665,0.00148316467051278,-0.258354982590981,0.00212990766845196,7.73888780263389
"1144",0.01,164,"strat",8.55757659687278,-0.197779786553413,0.000957485726879886,-0.204642880097744,0.00160422872481907,6.417670082928
"1145",0.01,164,"calib",3.168553972719,-0.0262470263349294,-0.000382520858708741,-0.0331101198792602,0.000264222139230443,1.02864745877422
"1146",0.01,164,"lasso",9.50992075603079,-0.230441167696375,0.00124410312596169,-0.237304261240706,0.00189084612390088,7.37001424208601
"1147",0.01,164,"logit",6.7964481404151,-0.132922010526915,0.000416284588602107,-0.139785104071246,0.00106302758654129,4.65654162647032
"1148",0.01,164,"bart",10.3342975769059,-0.252118318234029,0.00136469613486427,-0.25898141177836,0.00201143913280345,8.1943910629611
"1149",0.01,165,"none",1.57789997035841,0.0224642186792383,-0.000763688656080935,0.0156011251349074,-0.000116945658141751,-0.562006543586371
"1150",0.01,165,"rake",-3.14696478847836,0.182597243786432,-0.00211347349630351,0.175734150242101,-0.00146673049836432,-5.28687130242314
"1151",0.01,165,"strat",1.15201277064336,0.039901574603842,-0.000932412288365264,0.0330384810595111,-0.00028566929042608,-0.987893743301419
"1152",0.01,165,"calib",1.05694697999043,0.0270199601760144,-0.00071201801661731,0.0201568666316835,-6.52750186781259e-05,-1.08295953395434
"1153",0.01,165,"lasso",2.67142824669995,-0.019726222018632,-0.000376501776800556,-0.0265893155629628,0.000270241221138628,0.531521732755168
"1154",0.01,165,"logit",23.8848029730255,-0.77840188862455,0.00623865478718794,-0.785264982168881,0.00688539778512713,21.7448964590807
"1155",0.01,165,"bart",-3.89214428275906,0.212719356786064,-0.00239635669896242,0.205856263241733,-0.00174961370102323,-6.03205079670384
"1156",0.01,166,"none",0.043873411212807,0.0905812854633918,-0.00140951478067266,0.0837181919190609,-0.000762771782733477,-2.09603310273197
"1157",0.01,166,"rake",3.7116400968519,-0.0382364110104331,-0.000295356315979942,-0.0450995045547639,0.000351386681959242,1.57173358290713
"1158",0.01,166,"strat",1.94523369366683,0.0262989105254999,-0.000876455590130459,0.019435816981169,-0.000229712592191275,-0.194672820277949
"1159",0.01,166,"calib",-0.95188530980755,0.120169691145985,-0.00161465430059232,0.113306597601655,-0.000967911302653139,-3.09179182375233
"1160",0.01,166,"lasso",0.543890519621045,0.0779435389780961,-0.00135130416809702,0.0710804454337653,-0.000704561170157838,-1.59601599432373
"1161",0.01,166,"logit",3.59152359295304,-0.0217157687014839,-0.000541095899114285,-0.0285788622458147,0.000105647098824899,1.45161707900826
"1162",0.01,166,"bart",0.487311369881829,0.0727170730826199,-0.00122801392416391,0.065853979538289,-0.000581270926224729,-1.65259514406295
"1163",0.01,167,"none",-2.91407436995661,0.174120589154736,-0.00200404422653241,0.167257495610405,-0.00135730122859322,-5.05398088390139
"1164",0.01,167,"rake",-8.32261224585452,0.34969893103151,-0.00341799700656114,0.342835837487179,-0.00277125400862195,-10.4625187597993
"1165",0.01,167,"strat",-3.67286745079869,0.198954776023241,-0.00220538266006613,0.19209168247891,-0.00155863966212695,-5.81277396474347
"1166",0.01,167,"calib",-6.60108207567439,0.301432767234639,-0.00311721365657877,0.294569673690308,-0.00247047065863959,-8.74098858961917
"1167",0.01,167,"lasso",-3.64304793398841,0.199887783580027,-0.00222168162048497,0.193024690035696,-0.00157493862254578,-5.78295444793319
"1168",0.01,167,"logit",-7.70804476909477,0.341401442462223,-0.0034279840283445,0.334538348917892,-0.00278124103040532,-9.84795128303955
"1169",0.01,167,"bart",-2.73643217750067,0.169366747897406,-0.00197384963622617,0.162503654353075,-0.00132710663828699,-4.87633869144545
"1170",0.01,168,"none",-1.11277697293303,0.110719557962072,-0.00148470260054736,0.103856464417741,-0.000837959602608176,-3.25268348687781
"1171",0.01,168,"rake",-1.26841632010773,0.115583288897486,-0.00152555665293413,0.108720195353155,-0.000878813654994948,-3.4083228340525
"1172",0.01,168,"strat",-0.130312547754578,0.0794147061483081,-0.00123984242031128,0.0725516126039772,-0.000593099422372097,-2.27021906169936
"1173",0.01,168,"calib",-9.79744510593324,0.401269755385458,-0.00390443970286341,0.394406661841127,-0.00325769670492423,-11.937351619878
"1174",0.01,168,"lasso",0.63294862672054,0.0528416515788718,-0.00102088528699993,0.045978558034541,-0.000374142289060751,-1.50695788722424
"1175",0.01,168,"logit",-1.57297057393177,0.198914722508994,-0.0026908337039304,0.192051628964663,-0.00204409070599121,-3.71287708787655
"1176",0.01,168,"bart",-0.292391786299127,0.0830881327305543,-0.00125651067770758,0.0762250391862235,-0.000609767679768391,-2.4322983002439
"1177",0.01,169,"none",3.09263020621541,-0.0310392174621748,-0.000288839775580755,-0.0379023110065057,0.00035790322235843,0.952723692270631
"1178",0.01,169,"rake",6.52401164263191,-0.152726480371577,0.000743134665068061,-0.159589573915908,0.00138987766300725,4.38410512868713
"1179",0.01,169,"strat",6.0084946365373,-0.127565429700372,0.00048249527921403,-0.134428523244703,0.00112923827715321,3.86858812259252
"1180",0.01,169,"calib",5.77831889069175,-0.120224251672829,0.000411071591462357,-0.12708734521716,0.00105781458940154,3.63841237674697
"1181",0.01,169,"lasso",3.66919640329594,-0.0505166589964832,-0.000132433885085413,-0.057379752540814,0.000514309112853771,1.52928988935116
"1182",0.01,169,"logit",13.5973589863595,-0.42316161487638,0.00313296727539836,-0.43002470842071,0.00377971027333754,11.4574524724148
"1183",0.01,169,"bart",11.5627919646191,-0.311007480244144,0.00197057637863156,-0.317870573788474,0.00261731937657075,9.42288545067429
"1184",0.01,170,"none",-1.46477889473041,0.130616285940277,-0.00165832718951379,0.123753192395947,-0.0010115841915746,-3.60468540867519
"1185",0.01,170,"rake",-1.77038838531321,0.135697321255453,-0.00166637359252135,0.128834227711123,-0.00101963059458216,-3.91029489925799
"1186",0.01,170,"strat",-1.64918302972129,0.133341757281313,-0.00165687364439429,0.126478663736982,-0.0010101306464551,-3.78908954366606
"1187",0.01,170,"calib",-0.433495445495414,0.0802780826739921,-0.00112198302616978,0.0734149891296612,-0.000475240028230596,-2.57340195944019
"1188",0.01,170,"lasso",-3.04016989064125,0.181346296223001,-0.00205380280964654,0.17448320267867,-0.00140705981170736,-5.18007640458603
"1189",0.01,170,"logit",-0.957090369619278,0.128806375922228,-0.00174058591522797,0.121943282377897,-0.00109384291728879,-3.09699688356406
"1190",0.01,170,"bart",-2.82065337942616,0.172405089842751,-0.00197891187607684,0.16554199629842,-0.00133216887813766,-4.96055989337093
"1191",0.01,171,"none",3.0701614034849,-0.0167316871794525,-0.000501613552019139,-0.0235947807237834,0.000145129445920045,0.930254889540126
"1192",0.01,171,"rake",4.25316601864957,-0.0546924375471078,-0.000217621901732679,-0.0615555310914386,0.000429121096206505,2.11325950470479
"1193",0.01,171,"strat",6.54403190268046,-0.134671517848092,0.000475976737707992,-0.141534611392423,0.00112271973564718,4.40412538873568
"1194",0.01,171,"calib",-4.11583123516377,0.213260387941779,-0.00234699080218523,0.206397294397448,-0.00170024780424605,-6.25573774910854
"1195",0.01,171,"lasso",2.50046499362488,-0.00517960838957211,-0.00054582376327807,-0.012042701933903,0.000100919234661115,0.360558479680107
"1196",0.01,171,"logit",2.65398872586939,0.0132151078410495,-0.000875792722082057,0.00635201429671867,-0.000229049724142873,0.514082211924614
"1197",0.01,171,"bart",7.31570081071093,-0.168240417930401,0.000788829840144872,-0.175103511474731,0.00143557283808406,5.17579429676615
"1198",0.01,172,"none",6.6015749249663,-0.132575384939291,0.000453989088123592,-0.139438478483621,0.00110073208606278,4.46166841102152
"1199",0.01,172,"rake",6.04609306380432,-0.117383269714264,0.000345573692140047,-0.124246363258595,0.000992316690079231,3.90618654985954
"1200",0.01,172,"strat",4.37100817517963,-0.0587406467112869,-0.000145497900810082,-0.0656037402556178,0.000501245097129102,2.23110166123485
"1201",0.01,172,"calib",5.2817603695278,-0.0883675462130815,8.34440104130673e-05,-0.0952306397574123,0.000730187008352252,3.14185385558302
"1202",0.01,172,"lasso",4.76928312946035,-0.0774812051802671,4.90910620562232e-05,-0.0843442987245979,0.000695834059995408,2.62937661551557
"1203",0.01,172,"logit",1.27502927736036,0.0226531293753388,-0.000508996016002657,0.015790035831008,0.000137746981936528,-0.86487723658442
"1204",0.01,172,"bart",4.07574641162646,-0.0496763000768284,-0.000218081070171875,-0.0565393936211592,0.00042866192776731,1.93583989768168
"1205",0.01,173,"none",1.54074354130411,0.0138923991374627,-0.000570856904231875,0.00702930559313189,7.58860937073097e-05,-0.599162972640672
"1206",0.01,173,"rake",0.206649646589819,0.0505952994516916,-0.00082269506524263,0.0437322059073608,-0.000175952067303445,-1.93325686735496
"1207",0.01,173,"strat",9.59000630201616,-0.260295902671451,0.0017293098849356,-0.267158996215782,0.00237605288287479,7.45009978807139
"1208",0.01,173,"calib",-14.4300172993103,0.549445419004295,-0.00503885603760875,0.542582325459965,-0.00439211303966956,-16.5699238132551
"1209",0.01,173,"lasso",2.4789544586789,-0.0156464004326038,-0.00034237566290493,-0.0225094939769347,0.000304367335034254,0.339047944734125
"1210",0.01,173,"logit",3.42348096078091,-0.0324364416246009,-0.000321394240454548,-0.0392995351689318,0.000325348757484636,1.28357444683614
"1211",0.01,173,"bart",10.147662024458,-0.276686564541334,0.00184517772097687,-0.283549658085664,0.00249192071891605,8.00775551051321
"1212",0.01,174,"none",-5.47511144001337,0.255893693254517,-0.00266242477907308,0.249030599710186,-0.0020156817811339,-7.61501795395814
"1213",0.01,174,"rake",-6.87037402107303,0.305124099823753,-0.00309922350820683,0.298261006279423,-0.00245248051026764,-9.01028053501781
"1214",0.01,174,"strat",-7.5431937809636,0.325103738990955,-0.00324069127535222,0.318240645446624,-0.00259394827741303,-9.68310029490838
"1215",0.01,174,"calib",-5.61322178254356,0.264615494107675,-0.00278157129707349,0.257752400563344,-0.0021348282991343,-7.75312829648834
"1216",0.01,174,"lasso",-4.16274981279973,0.215968624607975,-0.00237404671824273,0.209105531063644,-0.00172730372030355,-6.30265632674451
"1217",0.01,174,"logit",2.33744842254721,0.0472503940492299,-0.00131553729046374,0.0403873005048991,-0.000668794292524551,0.19754190860243
"1218",0.01,174,"bart",-3.93888356686419,0.20205829988598,-0.00219228174191177,0.19519520634165,-0.00154553874397259,-6.07879008080896
